server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T10:05:55.404,93376.9,93549.0,93404.305,93420.27
2024-11-26T10:05:55.424,93376.9,93549.0,93403.28,93420.75
2024-11-26T10:05:55.444,93376.9,93549.0,93402.83,93420.72
2024-11-26T10:05:55.464,93376.9,93549.0,93402.86,93420.79
2024-11-26T10:05:55.484,93376.9,93549.0,93402.73,93420.79
2024-11-26T10:05:55.504,93376.9,93549.0,93402.65,93420.16
2024-11-26T10:05:55.524,93376.9,93549.0,93402.53,93420.13
2024-11-26T10:05:55.564,93376.9,93549.0,93402.445,93420.13
2024-11-26T10:05:55.584,93376.9,93549.0,93402.516,93420.17
2024-11-26T10:05:55.604,93376.9,93549.0,93402.55,93420.18
2024-11-26T10:05:55.624,93376.9,93549.0,93402.55,93420.8
2024-11-26T10:05:55.644,93376.9,93549.0,93402.664,93420.8
2024-11-26T10:05:55.664,93376.9,93549.0,93402.78,93420.8
2024-11-26T10:05:55.724,93376.9,93549.0,93402.734,93415.86
2024-11-26T10:05:55.744,93376.9,93549.0,93402.586,93417.07
2024-11-26T10:05:55.764,93376.9,93549.0,93402.46,93417.07
2024-11-26T10:05:55.784,93376.9,93549.0,93402.49,93417.09
2024-11-26T10:05:55.844,93376.9,93549.0,93402.47,93417.086
2024-11-26T10:05:55.884,93376.9,93549.0,93402.43,93417.086
2024-11-26T10:05:55.964,93376.9,93549.0,93402.65,93417.086
2024-11-26T10:05:55.984,93376.9,93549.0,93402.44,93417.57
2024-11-26T10:05:56.004,93376.9,93549.0,93402.02,93417.57
2024-11-26T10:05:56.024,93376.9,93549.0,93401.914,93417.484
2024-11-26T10:05:56.064,93376.9,93549.0,93401.914,93417.45
2024-11-26T10:05:56.084,93376.9,93549.0,93402.36,93417.445
2024-11-26T10:05:56.104,93376.9,93549.0,93403.14,93417.445
2024-11-26T10:05:56.144,93376.9,93549.0,93403.2,93417.445
2024-11-26T10:05:56.164,93376.9,93549.0,93403.195,93417.445
2024-11-26T10:05:56.184,93376.9,93549.0,93402.9,93417.445
2024-11-26T10:05:56.204,93376.9,93549.0,93402.75,93416.42
2024-11-26T10:05:56.224,93376.9,93549.0,93402.85,93416.42
2024-11-26T10:05:56.244,93376.9,93549.0,93400.21,93413.06
2024-11-26T10:05:56.264,93376.9,93549.0,93400.33,93411.23
2024-11-26T10:05:56.284,93376.9,93549.0,93399.84,93410.2
2024-11-26T10:05:56.304,93376.9,93549.0,93398.53,93412.4
2024-11-26T10:05:56.324,93376.9,93549.0,93398.44,93412.38
2024-11-26T10:05:56.344,93376.9,93549.0,93397.79,93416.15
2024-11-26T10:05:56.364,93376.9,93549.0,93397.79,93416.07
2024-11-26T10:05:56.384,93376.9,93549.0,93398.234,93415.99
2024-11-26T10:05:56.404,93376.9,93549.0,93398.45,93415.984
2024-11-26T10:05:56.424,93376.9,93549.0,93398.46,93416.25
2024-11-26T10:05:56.444,93376.9,93549.0,93399.09,93414.34
2024-11-26T10:05:56.465,93376.9,93549.0,93399.1,93414.42
2024-11-26T10:05:56.484,93376.9,93549.0,93399.44,93419.31
2024-11-26T10:05:56.504,93376.9,93549.0,93399.49,93421.83
2024-11-26T10:05:56.524,93376.9,93549.0,93399.94,93422.73
2024-11-26T10:05:56.544,93376.9,93549.0,93399.75,93424.12
2024-11-26T10:05:56.564,93376.9,93549.0,93400.16,93424.35
2024-11-26T10:05:56.584,93376.9,93549.0,93401.19,93424.61
2024-11-26T10:05:56.604,93376.9,93549.0,93400.93,93424.6
2024-11-26T10:05:56.624,93376.9,93549.0,93402.375,93424.6
2024-11-26T10:05:56.664,93376.9,93549.0,93403.05,93424.6
2024-11-26T10:05:56.684,93376.9,93549.0,93403.06,93424.46
2024-11-26T10:05:56.704,93376.9,93549.0,93402.99,93424.41
2024-11-26T10:05:56.724,93376.9,93549.0,93403.04,93424.41
2024-11-26T10:05:56.744,93376.9,93549.0,93403.055,93424.41
2024-11-26T10:05:56.764,93376.9,93549.0,93403.055,93424.41
2024-11-26T10:05:56.784,93376.9,93549.0,93403.055,93424.414
2024-11-26T10:05:56.804,93376.9,93549.0,93403.06,93424.41
2024-11-26T10:05:56.824,93376.9,93549.0,93403.03,93424.3
2024-11-26T10:05:56.864,93376.9,93549.0,93403.03,93423.484
2024-11-26T10:05:56.884,93376.9,93549.0,93403.14,93423.03
2024-11-26T10:05:56.924,93376.9,93549.0,93403.14,93423.08
2024-11-26T10:05:56.964,93376.9,93549.0,93403.14,93423.08
2024-11-26T10:05:56.984,93376.9,93549.0,93403.164,93423.22
2024-11-26T10:05:57.004,93376.9,93549.0,93403.34,93423.18
2024-11-26T10:05:57.024,93376.9,93549.0,93403.31,93423.164
2024-11-26T10:05:57.044,93376.9,93549.0,93403.33,93423.75
2024-11-26T10:05:57.084,93376.9,93549.0,93403.33,93423.305
2024-11-26T10:05:57.104,93376.9,93549.0,93403.33,93423.305
2024-11-26T10:05:57.124,93376.9,93549.0,93403.32,93423.75
2024-11-26T10:05:57.144,93376.9,93549.0,93403.375,93422.76
2024-11-26T10:05:57.164,93376.9,93549.0,93403.38,93422.76
2024-11-26T10:05:57.184,93376.9,93549.0,93403.375,93423.195
2024-11-26T10:05:57.204,93376.9,93549.0,93403.29,93423.21
2024-11-26T10:05:57.224,93376.9,93549.0,93403.29,93423.52
2024-11-26T10:05:57.244,93376.9,93549.0,93403.195,93424.0
2024-11-26T10:05:57.264,93376.9,93549.0,93402.91,93424.09
2024-11-26T10:05:57.284,93376.9,93549.0,93403.04,93424.266
2024-11-26T10:05:57.304,93376.9,93549.0,93403.33,93424.46
2024-11-26T10:05:57.324,93376.9,93549.0,93403.33,93424.36
2024-11-26T10:05:57.344,93376.9,93549.0,93403.31,93424.24
2024-11-26T10:05:57.364,93376.9,93549.0,93403.086,93423.67
2024-11-26T10:05:57.384,93376.9,93549.0,93403.34,93423.65
2024-11-26T10:05:57.404,93376.9,93549.0,93403.26,93414.4
2024-11-26T10:05:57.424,93376.9,93549.0,93402.19,93414.39
2024-11-26T10:05:57.445,93376.9,93549.0,93401.23,93414.37
2024-11-26T10:05:57.464,93376.9,93549.0,93401.2,93414.39
2024-11-26T10:05:57.484,93376.9,93549.0,93399.62,93414.305
2024-11-26T10:05:57.504,93376.9,93549.0,93399.56,93415.45
2024-11-26T10:05:57.524,93376.9,93549.0,93399.484,93415.56
2024-11-26T10:05:57.544,93376.9,93549.0,93399.32,93415.56
2024-11-26T10:05:57.584,93376.9,93549.0,93399.39,93415.56
2024-11-26T10:05:57.604,93376.9,93549.0,93399.31,93415.555
2024-11-26T10:05:57.624,93376.9,93549.0,93399.1,93415.516
2024-11-26T10:05:57.704,93376.9,93549.0,93399.1,93415.58
2024-11-26T10:05:57.724,93376.9,93549.0,93399.1,93415.58
2024-11-26T10:05:57.744,93376.9,93549.0,93399.1,93415.58
2024-11-26T10:05:57.804,93376.9,93549.0,93399.266,93415.516
2024-11-26T10:05:57.844,93376.9,93549.0,93399.3,93415.555
2024-11-26T10:05:57.884,93376.9,93549.0,93399.3,93415.53
2024-11-26T10:05:57.904,93376.9,93549.0,93399.33,93415.53
2024-11-26T10:05:57.924,93376.9,93549.0,93399.336,93415.53
2024-11-26T10:05:57.944,93376.9,93549.0,93399.32,93411.33
2024-11-26T10:05:57.964,93376.9,93549.0,93398.914,93414.3
2024-11-26T10:05:57.984,93376.9,93549.0,93398.914,93414.29
2024-11-26T10:05:58.004,93376.9,93549.0,93398.914,93414.234
2024-11-26T10:05:58.024,93376.9,93549.0,93398.91,93414.39
2024-11-26T10:05:58.044,93376.9,93549.0,93399.5,93414.51
2024-11-26T10:05:58.064,93376.9,93549.0,93399.98,93412.95
2024-11-26T10:05:58.084,93376.9,93549.0,93399.96,93413.01
2024-11-26T10:05:58.104,93376.9,93549.0,93399.97,93412.805
2024-11-26T10:05:58.145,93376.9,93549.0,93400.13,93412.805
2024-11-26T10:05:58.184,93376.9,93549.0,93400.13,93412.75
2024-11-26T10:05:58.204,93376.9,93549.0,93399.62,93412.71
2024-11-26T10:05:58.224,93376.9,93549.0,93399.2,93414.41
2024-11-26T10:05:58.284,93376.9,93549.0,93399.18,93414.41
2024-11-26T10:05:58.304,93376.9,93549.0,93399.1,93414.41
2024-11-26T10:05:58.344,93376.9,93549.0,93399.1,93414.31
2024-11-26T10:05:58.364,93376.9,93549.0,93399.1,93414.31
2024-11-26T10:05:58.384,93376.9,93549.0,93400.234,93414.35
2024-11-26T10:05:58.424,93376.9,93549.0,93399.62,93414.35
2024-11-26T10:05:58.445,93376.9,93549.0,93399.11,93414.35
2024-11-26T10:05:58.464,93376.9,93549.0,93399.08,93414.31
2024-11-26T10:05:58.484,93376.9,93549.0,93397.15,93414.82
2024-11-26T10:05:58.504,93376.9,93549.0,93397.09,93414.266
2024-11-26T10:05:58.524,93376.9,93549.0,93397.09,93413.77
2024-11-26T10:05:58.544,93376.9,93549.0,93397.28,93409.75
2024-11-26T10:05:58.564,93376.9,93549.0,93396.41,93410.97
2024-11-26T10:05:58.584,93376.9,93549.0,93396.32,93411.01
2024-11-26T10:05:58.604,93376.9,93549.0,93396.25,93411.4
2024-11-26T10:05:58.624,93376.9,93549.0,93396.25,93410.37
2024-11-26T10:05:58.644,93376.9,93549.0,93396.67,93410.37
2024-11-26T10:05:58.664,93376.9,93549.0,93397.48,93410.39
2024-11-26T10:05:58.684,93376.9,93549.0,93397.48,93410.445
2024-11-26T10:05:58.724,93376.9,93549.0,93397.48,93410.52
2024-11-26T10:05:58.744,93376.9,93549.0,93397.58,93410.516
2024-11-26T10:05:58.784,93376.9,93549.0,93397.58,93410.52
2024-11-26T10:05:58.824,93376.9,93549.0,93397.58,93410.56
2024-11-26T10:05:58.844,93376.9,93549.0,93397.58,93410.6
2024-11-26T10:05:58.865,93376.9,93549.0,93397.58,93410.61
2024-11-26T10:05:58.904,93376.9,93549.0,93397.58,93410.56
2024-11-26T10:05:58.924,93376.9,93549.0,93397.58,93410.54
2024-11-26T10:05:58.944,93376.9,93549.0,93397.57,93410.54
2024-11-26T10:05:58.964,93376.9,93549.0,93397.1,93410.54
2024-11-26T10:05:58.984,93376.9,93549.0,93398.95,93412.72
2024-11-26T10:05:59.004,93376.9,93549.0,93400.74,93415.3
2024-11-26T10:05:59.024,93376.9,93549.0,93399.72,93413.1
2024-11-26T10:05:59.044,93376.9,93549.0,93398.95,93414.67
2024-11-26T10:05:59.064,93376.9,93549.0,93399.16,93414.62
2024-11-26T10:05:59.084,93376.9,93549.0,93398.92,93414.57
2024-11-26T10:05:59.104,93376.9,93549.0,93398.52,93413.91
2024-11-26T10:05:59.124,93376.9,93549.0,93398.484,93414.56
2024-11-26T10:05:59.144,93376.9,93549.0,93398.37,93413.24
2024-11-26T10:05:59.164,93376.9,93549.0,93398.58,93412.875
2024-11-26T10:05:59.184,93376.9,93549.0,93398.53,93411.734
2024-11-26T10:05:59.204,93376.9,93549.0,93398.44,93411.73
2024-11-26T10:05:59.224,93376.9,93549.0,93397.95,93411.83
2024-11-26T10:05:59.244,93376.9,93549.0,93398.57,93412.42
2024-11-26T10:05:59.264,93376.9,93549.0,93398.586,93412.62
2024-11-26T10:05:59.284,93376.9,93549.0,93398.8,93412.73
2024-11-26T10:05:59.304,93376.9,93549.0,93398.42,93411.62
2024-11-26T10:05:59.325,93376.9,93549.0,93398.42,93413.75
2024-11-26T10:05:59.344,93376.9,93549.0,93397.93,93412.25
2024-11-26T10:05:59.364,93376.9,93549.0,93401.86,93413.055
2024-11-26T10:05:59.384,93376.9,93549.0,93401.945,93413.05
2024-11-26T10:05:59.404,93376.9,93549.0,93400.26,93413.06
2024-11-26T10:05:59.424,93376.9,93549.0,93400.42,93413.14
2024-11-26T10:05:59.444,93376.9,93549.0,93401.26,93413.125
2024-11-26T10:05:59.465,93376.9,93549.0,93401.0,93413.28
2024-11-26T10:05:59.484,93376.9,93549.0,93400.75,93413.28
2024-11-26T10:05:59.504,93376.9,93549.0,93400.38,93414.41
2024-11-26T10:05:59.524,93376.9,93549.0,93400.37,93414.33
2024-11-26T10:05:59.544,93376.9,93549.0,93400.484,93414.2
2024-11-26T10:05:59.564,93376.9,93549.0,93400.14,93414.2
2024-11-26T10:05:59.584,93376.9,93549.0,93399.86,93415.23
2024-11-26T10:05:59.604,93376.9,93549.0,93399.44,93415.87
2024-11-26T10:05:59.624,93376.9,93549.0,93398.77,93415.83
2024-11-26T10:05:59.644,93376.9,93549.0,93398.266,93415.3
2024-11-26T10:05:59.664,93376.9,93549.0,93396.195,93415.46
2024-11-26T10:05:59.684,93376.9,93549.0,93396.46,93414.34
2024-11-26T10:05:59.704,93376.9,93549.0,93398.24,93413.06
2024-11-26T10:05:59.724,93376.9,93549.0,93400.01,93413.445
2024-11-26T10:05:59.744,93376.9,93549.0,93399.516,93413.09
2024-11-26T10:05:59.764,93376.9,93549.0,93399.43,93412.84
2024-11-26T10:05:59.784,93376.9,93549.0,93399.23,93412.81
2024-11-26T10:05:59.804,93376.9,93549.0,93399.586,93412.81
2024-11-26T10:05:59.825,93376.9,93549.0,93399.2,93412.84
2024-11-26T10:05:59.864,93376.9,93549.0,93399.516,93412.08
2024-11-26T10:05:59.884,93376.9,93549.0,93398.92,93411.914
2024-11-26T10:05:59.904,93376.9,93549.0,93399.164,93411.914
2024-11-26T10:05:59.924,93376.9,93549.0,93399.12,93411.734
2024-11-26T10:05:59.944,93376.9,93549.0,93399.11,93411.734
2024-11-26T10:05:59.964,93376.9,93549.0,93398.4,93411.625
2024-11-26T10:05:59.984,93376.9,93549.0,93398.4,93411.625
2024-11-26T10:06:00.004,93376.9,93549.0,93398.2,93411.625
2024-11-26T10:06:00.024,93376.9,93549.0,93398.18,93411.625
2024-11-26T10:06:00.044,93376.9,93549.0,93398.19,93411.625
2024-11-26T10:06:00.064,93376.9,93549.0,93398.85,93411.625
2024-11-26T10:06:00.084,93376.9,93549.0,93398.85,93411.63
2024-11-26T10:06:00.104,93376.9,93549.0,93398.85,93412.22
2024-11-26T10:06:00.124,93376.9,93549.0,93399.26,93411.9
2024-11-26T10:06:00.145,93376.9,93549.0,93399.28,93412.15
2024-11-26T10:06:00.164,93376.9,93549.0,93400.016,93412.34
2024-11-26T10:06:00.185,93376.9,93549.0,93399.75,93411.695
2024-11-26T10:06:00.204,93376.9,93549.0,93399.29,93411.72
2024-11-26T10:06:00.224,93376.9,93549.0,93398.86,93411.67
2024-11-26T10:06:00.244,93376.9,93549.0,93398.86,93411.67
2024-11-26T10:06:00.324,93376.9,93549.0,93398.234,93411.67
2024-11-26T10:06:00.344,93376.9,93549.0,93398.23,93411.67
2024-11-26T10:06:00.364,93376.9,93549.0,93397.46,93408.18
2024-11-26T10:06:00.384,93376.9,93549.0,93395.87,93406.805
2024-11-26T10:06:00.404,93376.9,93549.0,93396.02,93407.83
2024-11-26T10:06:00.424,93376.9,93549.0,93395.836,93408.7
2024-11-26T10:06:00.444,93376.9,93549.0,93394.42,93408.71
2024-11-26T10:06:00.464,93376.9,93549.0,93394.016,93408.1
2024-11-26T10:06:00.484,93376.9,93549.0,93394.04,93407.1
2024-11-26T10:06:00.504,93376.9,93549.0,93393.98,93407.164
2024-11-26T10:06:00.524,93376.9,93549.0,93393.97,93407.016
2024-11-26T10:06:00.544,93376.9,93549.0,93394.41,93406.016
2024-11-26T10:06:00.564,93376.9,93549.0,93393.414,93406.664
2024-11-26T10:06:00.584,93376.9,93549.0,93393.17,93406.664
2024-11-26T10:06:00.604,93376.9,93549.0,93393.14,93406.625
2024-11-26T10:06:00.624,93376.9,93549.0,93393.18,93406.625
2024-11-26T10:06:00.644,93376.9,93549.0,93393.17,93406.625
2024-11-26T10:06:00.664,93376.9,93549.0,93393.125,93406.625
2024-11-26T10:06:00.684,93376.9,93549.0,93393.17,93406.625
2024-11-26T10:06:00.704,93376.9,93549.0,93394.266,93406.695
2024-11-26T10:06:00.724,93376.9,93549.0,93393.914,93406.695
2024-11-26T10:06:00.744,93376.9,93549.0,93393.94,93406.695
2024-11-26T10:06:00.784,93376.9,93549.0,93394.53,93406.695
2024-11-26T10:06:00.804,93376.9,93549.0,93394.73,93406.72
2024-11-26T10:06:00.824,93376.9,93549.0,93394.72,93406.72
2024-11-26T10:06:00.864,93376.9,93549.0,93395.26,93406.72
2024-11-26T10:06:00.884,93376.9,93549.0,93395.26,93406.77
2024-11-26T10:06:00.904,93376.9,93549.0,93395.26,93406.73
2024-11-26T10:06:00.924,93376.9,93549.0,93394.86,93406.73
2024-11-26T10:06:00.944,93376.9,93549.0,93395.46,93406.73
2024-11-26T10:06:00.964,93376.9,93549.0,93395.5,93406.73
2024-11-26T10:06:00.984,93376.9,93549.0,93395.5,93406.77
2024-11-26T10:06:01.004,93376.9,93549.0,93395.13,93406.77
2024-11-26T10:06:01.024,93376.9,93549.0,93395.086,93407.69
2024-11-26T10:06:01.044,93376.9,93549.0,93395.5,93408.02
2024-11-26T10:06:01.064,93376.9,93549.0,93396.56,93408.92
2024-11-26T10:06:01.084,93376.9,93549.0,93397.63,93410.53
2024-11-26T10:06:01.104,93376.9,93549.0,93397.75,93413.28
2024-11-26T10:06:01.124,93376.9,93549.0,93399.31,93413.3
2024-11-26T10:06:01.144,93376.9,93549.0,93400.22,93412.26
2024-11-26T10:06:01.164,93376.9,93549.0,93399.055,93412.42
2024-11-26T10:06:01.184,93376.9,93549.0,93398.44,93411.85
2024-11-26T10:06:01.204,93376.9,93549.0,93398.305,93412.52
2024-11-26T10:06:01.224,93376.9,93549.0,93401.45,93412.82
2024-11-26T10:06:01.244,93376.9,93549.0,93401.195,93413.37
2024-11-26T10:06:01.264,93376.9,93549.0,93401.664,93413.49
2024-11-26T10:06:01.284,93376.9,93549.0,93400.805,93413.49
2024-11-26T10:06:01.304,93376.9,93549.0,93400.49,93413.75
2024-11-26T10:06:01.324,93376.9,93549.0,93401.48,93413.41
2024-11-26T10:06:01.344,93376.9,93549.0,93401.234,93413.49
2024-11-26T10:06:01.364,93376.9,93549.0,93400.734,93413.33
2024-11-26T10:06:01.385,93376.9,93549.0,93400.01,93413.23
2024-11-26T10:06:01.404,93376.9,93549.0,93400.64,93412.61
2024-11-26T10:06:01.424,93376.9,93549.0,93400.83,93412.61
2024-11-26T10:06:01.445,93376.9,93549.0,93400.77,93412.53
2024-11-26T10:06:01.464,93376.9,93549.0,93401.22,93413.28
2024-11-26T10:06:01.484,93376.9,93549.0,93401.23,93413.28
2024-11-26T10:06:01.504,93376.9,93549.0,93401.24,93412.94
2024-11-26T10:06:01.524,93376.9,93549.0,93401.25,93412.53
2024-11-26T10:06:01.544,93376.9,93549.0,93401.055,93412.94
2024-11-26T10:06:01.564,93376.9,93549.0,93401.02,93412.625
2024-11-26T10:06:01.585,93376.9,93549.0,93401.05,93412.54
2024-11-26T10:06:01.605,93376.9,93549.0,93401.05,93412.336
2024-11-26T10:06:01.624,93376.9,93549.0,93400.78,93411.99
2024-11-26T10:06:01.644,93376.9,93549.0,93400.75,93411.99
2024-11-26T10:06:01.665,93376.9,93549.0,93400.61,93411.99
2024-11-26T10:06:01.705,93376.9,93549.0,93400.87,93411.99
2024-11-26T10:06:01.724,93376.9,93549.0,93400.62,93411.99
2024-11-26T10:06:01.764,93376.9,93549.0,93400.47,93411.99
2024-11-26T10:06:01.785,93376.9,93549.0,93400.445,93412.336
2024-11-26T10:06:01.804,93376.9,93549.0,93400.54,93411.99
2024-11-26T10:06:01.824,93376.9,93549.0,93400.54,93412.336
2024-11-26T10:06:01.845,93376.9,93549.0,93400.65,93412.336
2024-11-26T10:06:01.864,93376.9,93549.0,93400.67,93412.336
2024-11-26T10:06:01.884,93376.9,93549.0,93400.68,93412.336
2024-11-26T10:06:01.904,93376.9,93549.0,93400.59,93412.94
2024-11-26T10:06:01.925,93376.9,93549.0,93400.59,93412.484
2024-11-26T10:06:01.944,93376.9,93549.0,93400.44,93411.96
2024-11-26T10:06:01.964,93376.9,93549.0,93399.516,93412.984
2024-11-26T10:06:01.984,93376.9,93549.0,93399.5,93412.984
2024-11-26T10:06:02.004,93376.9,93549.0,93397.47,93413.16
2024-11-26T10:06:02.024,93376.9,93549.0,93398.22,93413.23
2024-11-26T10:06:02.044,93376.9,93549.0,93398.414,93413.2
2024-11-26T10:06:02.064,93376.9,93549.0,93398.4,93413.28
2024-11-26T10:06:02.084,93376.9,93549.0,93398.33,93413.28
2024-11-26T10:06:02.104,93376.9,93549.0,93398.625,93413.28
2024-11-26T10:06:02.124,93376.9,93549.0,93398.61,93413.28
2024-11-26T10:06:02.164,93376.9,93549.0,93398.625,93413.73
2024-11-26T10:06:02.204,93376.9,93549.0,93398.86,93413.73
2024-11-26T10:06:02.224,93376.9,93549.0,93398.86,93413.734
2024-11-26T10:06:02.284,93376.9,93549.0,93398.85,93413.734
2024-11-26T10:06:02.304,93376.9,93549.0,93398.86,93413.734
2024-11-26T10:06:02.324,93376.9,93549.0,93398.88,93413.74
2024-11-26T10:06:02.344,93376.9,93549.0,93398.89,93413.74
2024-11-26T10:06:02.364,93376.9,93549.0,93398.86,93413.74
2024-11-26T10:06:02.384,93376.9,93549.0,93397.4,93413.51
2024-11-26T10:06:02.404,93376.9,93549.0,93397.625,93413.51
2024-11-26T10:06:02.424,93376.9,93549.0,93397.625,93413.51
2024-11-26T10:06:02.444,93376.9,93549.0,93397.61,93413.51
2024-11-26T10:06:02.464,93376.9,93549.0,93397.18,93413.61
2024-11-26T10:06:02.484,93376.9,93549.0,93396.766,93413.19
2024-11-26T10:06:02.504,93376.9,93549.0,93396.766,93413.17
2024-11-26T10:06:02.524,93376.9,93549.0,93396.945,93413.08
2024-11-26T10:06:02.544,93376.9,93549.0,93396.43,93413.08
2024-11-26T10:06:02.564,93376.9,93549.0,93395.914,93413.01
2024-11-26T10:06:02.584,93376.9,93549.0,93394.47,93406.984
2024-11-26T10:06:02.604,93376.9,93549.0,93394.22,93406.21
2024-11-26T10:06:02.624,93376.9,93549.0,93394.23,93405.52
2024-11-26T10:06:02.644,93376.9,93549.0,93393.82,93405.52
2024-11-26T10:06:02.664,93376.9,93549.0,93393.81,93405.52
2024-11-26T10:06:02.684,93376.9,93549.0,93393.84,93405.52
2024-11-26T10:06:02.724,93376.9,93549.0,93394.27,93405.58
2024-11-26T10:06:02.764,93376.9,93549.0,93394.75,93405.58
2024-11-26T10:06:02.784,93376.9,93549.0,93394.77,93405.58
2024-11-26T10:06:02.804,93376.9,93549.0,93394.77,93405.625
2024-11-26T10:06:02.844,93376.9,93549.0,93396.54,93412.12
2024-11-26T10:06:02.864,93376.9,93549.0,93397.46,93412.984
2024-11-26T10:06:02.884,93376.9,93549.0,93398.0,93412.805
2024-11-26T10:06:02.904,93376.9,93549.0,93397.88,93412.38
2024-11-26T10:06:02.924,93376.9,93549.0,93397.93,93412.38
2024-11-26T10:06:02.944,93376.9,93549.0,93397.93,93412.34
2024-11-26T10:06:02.964,93376.9,93549.0,93397.86,93412.34
2024-11-26T10:06:02.984,93376.9,93549.0,93397.82,93412.34
2024-11-26T10:06:03.004,93376.9,93549.0,93397.96,93412.34
2024-11-26T10:06:03.024,93376.9,93549.0,93397.99,93412.34
2024-11-26T10:06:03.044,93376.9,93549.0,93397.85,93412.42
2024-11-26T10:06:03.064,93376.9,93549.0,93398.0,93410.94
2024-11-26T10:06:03.084,93376.9,93549.0,93398.0,93410.82
2024-11-26T10:06:03.104,93376.9,93549.0,93397.93,93410.84
2024-11-26T10:06:03.124,93376.9,93549.0,93397.98,93410.84
2024-11-26T10:06:03.224,93376.9,93549.0,93397.94,93410.84
2024-11-26T10:06:03.244,93376.9,93549.0,93397.93,93410.84
2024-11-26T10:06:03.264,93376.9,93549.0,93397.984,93410.84
2024-11-26T10:06:03.284,93376.9,93549.0,93397.95,93410.84
2024-11-26T10:06:03.304,93376.9,93549.0,93397.76,93410.84
2024-11-26T10:06:03.324,93376.9,93549.0,93397.76,93410.79
2024-11-26T10:06:03.344,93376.9,93549.0,93398.21,93410.9
2024-11-26T10:06:03.364,93376.9,93549.0,93398.23,93410.945
2024-11-26T10:06:03.384,93376.9,93549.0,93398.234,93410.945
2024-11-26T10:06:03.404,93376.9,93549.0,93400.0,93411.2
2024-11-26T10:06:03.424,93376.9,93549.0,93399.89,93411.44
2024-11-26T10:06:03.444,93376.9,93549.0,93399.83,93411.41
2024-11-26T10:06:03.464,93376.9,93549.0,93399.36,93411.16
2024-11-26T10:06:03.485,93376.9,93549.0,93398.02,93410.82
2024-11-26T10:06:03.504,93376.9,93549.0,93398.03,93410.82
2024-11-26T10:06:03.524,93376.9,93549.0,93397.984,93410.82
2024-11-26T10:06:03.544,93376.9,93549.0,93397.82,93410.8
2024-11-26T10:06:03.564,93376.9,93549.0,93397.62,93410.8
2024-11-26T10:06:03.584,93376.9,93549.0,93397.01,93410.83
2024-11-26T10:06:03.604,93376.9,93549.0,93397.29,93410.805
2024-11-26T10:06:03.624,93376.9,93549.0,93397.83,93411.555
2024-11-26T10:06:03.644,93376.9,93549.0,93398.2,93411.555
2024-11-26T10:06:03.664,93376.9,93549.0,93398.03,93411.555
2024-11-26T10:06:03.684,93376.9,93549.0,93399.47,93411.07
2024-11-26T10:06:03.704,93376.9,93549.0,93399.21,93411.445
2024-11-26T10:06:03.725,93376.9,93549.0,93399.234,93411.445
2024-11-26T10:06:03.744,93376.9,93549.0,93399.25,93411.66
2024-11-26T10:06:03.764,93376.9,93549.0,93399.34,93411.66
2024-11-26T10:06:03.784,93376.9,93549.0,93399.484,93411.77
2024-11-26T10:06:03.804,93376.9,93549.0,93399.51,93411.78
2024-11-26T10:06:03.824,93376.9,93549.0,93399.43,93411.73
2024-11-26T10:06:03.844,93376.9,93549.0,93399.03,93411.87
2024-11-26T10:06:03.864,93376.9,93549.0,93399.016,93411.87
2024-11-26T10:06:03.885,93376.9,93549.0,93398.9,93411.87
2024-11-26T10:06:03.904,93376.9,93549.0,93398.7,93411.87
2024-11-26T10:06:03.924,93376.9,93549.0,93398.73,93411.875
