server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
0,94447.74,94468.4,94461.93,94352.0
0,94445.76,94468.4,94461.766,94352.0
0,94446.72,94468.4,94461.664,94352.0
0,94446.14,94468.4,94461.91,94352.0
0,94446.29,94468.4,94461.71,94352.0
0,94446.03,94468.4,94461.7,94352.0
0,94446.18,94468.4,94461.7,94352.0
0,94446.18,94468.4,94461.71,94352.0
0,94445.99,94468.4,94461.71,94352.0
0,94445.99,94468.4,94461.805,94352.0
0,94445.99,94468.4,94461.87,94352.0
0,94446.49,94468.4,94461.87,94352.0
0,94446.51,94468.4,94461.87,94352.0
0,94446.33,94468.4,94461.87,94352.0
0,94446.164,94468.4,94461.87,94352.0
0,94445.99,94468.4,94461.87,94352.0
0,94445.99,94468.4,94461.87,94352.0
0,94445.99,94468.4,94461.87,94352.0
0,94446.19,94468.4,94461.87,94352.0
0,94446.33,94468.4,94461.87,94352.0
0,94446.33,94468.4,94461.87,94352.0
0,94446.15,94468.4,94461.87,94352.0
0,94445.99,94468.4,94461.87,94352.0
0,94445.99,94468.4,94461.875,94352.0
0,94446.0,94468.4,94461.875,94352.0
0,94446.0,94468.4,94461.875,94352.0
0,94446.0,94468.4,94461.875,94352.0
0,94445.97,94468.4,94461.87,94352.0
0,94445.97,94468.4,94461.87,94352.0
0,94446.08,94468.4,94461.87,94352.0
0,94446.12,94468.4,94461.87,94352.0
0,94446.12,94468.4,94461.87,94352.0
0,94446.266,94468.4,94461.87,94352.0
0,94446.266,94468.4,94461.88,94352.0
0,94446.414,94468.4,94461.94,94352.0
0,94446.414,94468.4,94461.85,94352.0
0,94446.86,94468.4,94462.03,94352.0
0,94444.48,94468.4,94462.03,94352.0
0,94443.875,94468.4,94462.18,94352.0
0,94443.27,94468.4,94462.19,94352.0
0,94443.43,94468.4,94461.84,94352.0
0,94442.89,94468.4,94461.914,94352.0
0,94442.89,94468.4,94461.9,94352.0
0,94442.89,94468.4,94461.9,94352.0
0,94442.89,94468.4,94461.984,94352.0
0,94442.98,94468.4,94461.93,94352.0
0,94442.89,94468.4,94461.93,94352.0
0,94442.89,94468.4,94461.92,94352.0
0,94442.89,94468.4,94462.016,94352.0
0,94444.1,94468.4,94461.93,94352.0
0,94444.65,94468.4,94461.89,94352.0
0,94444.89,94468.4,94461.89,94352.0
0,94445.55,94468.4,94461.89,94352.0
0,94444.79,94468.4,94461.89,94352.0
0,94443.11,94468.4,94461.89,94352.0
0,94443.16,94468.4,94461.89,94352.0
0,94443.16,94468.4,94461.88,94352.0
0,94443.16,94468.4,94461.875,94352.0
0,94443.09,94468.4,94461.87,94352.0
0,94443.17,94468.4,94461.875,94352.0
0,94443.17,94468.4,94461.875,94352.0
0,94443.17,94468.4,94461.88,94352.0
0,94443.164,94468.4,94461.87,94352.0
0,94443.15,94468.4,94461.88,94352.0
0,94443.016,94468.4,94461.88,94352.0
0,94443.37,94468.4,94462.02,94352.0
0,94443.2,94468.4,94462.02,94352.0
0,94443.2,94468.4,94461.94,94352.0
0,94443.06,94468.4,94461.84,94352.0
0,94443.11,94468.4,94461.84,94352.0
0,94443.1,94468.4,94461.84,94352.0
0,94443.05,94468.4,94461.83,94352.0
0,94442.84,94468.4,94461.81,94352.0
0,94442.805,94468.4,94461.81,94352.0
0,94442.8,94468.4,94461.81,94352.0
0,94442.8,94468.4,94461.83,94352.0
0,94442.8,94468.4,94461.984,94352.0
0,94443.234,94468.4,94462.08,94352.0
0,94443.24,94468.4,94461.99,94352.0
0,94443.15,94468.4,94461.99,94352.0
0,94443.15,94468.4,94461.92,94352.0
0,94443.086,94468.4,94461.93,94352.0
0,94443.13,94468.4,94461.945,94352.0
0,94443.13,94468.4,94461.94,94352.0
0,94443.164,94468.4,94461.945,94352.0
0,94443.164,94468.4,94461.95,94352.0
0,94443.27,94468.4,94461.984,94352.0
0,94443.164,94468.4,94461.984,94352.0
0,94443.164,94468.4,94461.984,94352.0
0,94443.16,94468.4,94461.914,94352.0
0,94443.1,94468.4,94461.914,94352.0
0,94443.1,94468.4,94461.914,94352.0
0,94443.1,94468.4,94461.914,94352.0
0,94440.95,94468.4,94461.04,94352.0
0,94441.22,94468.4,94459.49,94352.0
0,94441.43,94468.4,94460.54,94352.0
0,94441.32,94468.4,94459.5,94352.0
0,94440.31,94468.4,94460.29,94352.0
0,94442.68,94468.4,94461.5,94352.0
0,94441.414,94468.4,94460.53,94352.0
0,94441.38,94468.4,94460.84,94352.0
0,94441.38,94468.4,94460.87,94352.0
0,94441.94,94468.4,94460.96,94352.0
0,94441.78,94468.4,94461.13,94352.0
0,94441.766,94468.4,94461.13,94352.0
0,94441.88,94468.4,94461.15,94352.0
0,94441.81,94468.4,94461.28,94352.0
0,94441.81,94468.4,94460.984,94352.0
0,94441.81,94468.4,94460.984,94352.0
0,94441.836,94468.4,94460.67,94352.0
0,94441.836,94468.4,94461.08,94352.0
0,94441.9,94468.4,94461.07,94352.0
0,94441.84,94468.4,94460.99,94352.0
0,94441.84,94468.4,94460.99,94352.0
0,94441.84,94468.4,94461.086,94352.0
0,94441.86,94468.4,94461.086,94352.0
0,94442.06,94468.4,94461.38,94352.0
0,94442.11,94468.4,94461.38,94352.0
0,94442.17,94468.4,94461.39,94352.0
0,94442.18,94468.4,94461.39,94352.0
0,94442.18,94468.4,94461.36,94352.0
0,94442.2,94468.4,94461.38,94352.0
0,94442.74,94468.4,94461.375,94352.0
0,94441.63,94468.4,94457.766,94352.0
0,94440.8,94468.4,94456.3,94352.0
0,94440.8,94468.4,94456.984,94352.0
0,94440.8,94468.4,94456.35,94352.0
0,94440.78,94468.4,94454.55,94352.0
0,94440.11,94468.4,94453.88,94352.0
0,94440.91,94468.4,94453.31,94352.0
0,94440.91,94468.4,94452.984,94352.0
0,94440.91,94468.4,94453.12,94352.0
0,94438.26,94468.4,94452.56,94352.0
0,94433.57,94468.4,94450.59,94352.0
0,94433.58,94468.4,94450.84,94352.0
0,94432.59,94468.4,94451.24,94352.0
0,94431.71,94468.4,94451.195,94352.0
0,94432.29,94468.4,94451.17,94352.0
0,94431.59,94468.4,94451.375,94352.0
0,94431.64,94468.4,94451.35,94352.0
0,94432.13,94468.4,94451.39,94352.0
0,94432.2,94468.4,94451.48,94352.0
0,94431.69,94468.4,94451.12,94352.0
0,94431.68,94468.4,94451.1,94352.0
0,94431.945,94468.4,94450.94,94352.0
0,94431.95,94468.4,94450.836,94352.0
0,94431.95,94468.4,94450.695,94352.0
0,94432.07,94468.4,94450.945,94352.0
0,94432.13,94468.4,94450.9,94352.0
0,94432.13,94468.4,94450.71,94352.0
0,94432.07,94468.4,94450.78,94352.0
0,94428.586,94468.4,94449.3,94352.0
0,94427.96,94468.4,94448.35,94352.0
0,94428.016,94468.4,94449.18,94352.0
0,94428.28,94468.4,94449.26,94352.0
0,94428.24,94468.4,94449.125,94352.0
0,94425.22,94468.4,94448.66,94352.0
0,94422.8,94468.4,94448.59,94352.0
0,94422.59,94468.4,94448.586,94352.0
0,94422.53,94468.4,94448.57,94352.0
0,94422.44,94468.4,94449.0,94352.0
0,94422.62,94468.4,94448.66,94352.0
0,94422.74,94468.4,94439.88,94352.0
0,94422.734,94468.4,94439.96,94352.0
0,94422.58,94468.4,94440.57,94352.0
0,94422.58,94468.4,94440.47,94352.0
0,94422.65,94468.4,94440.22,94352.0
0,94421.336,94468.4,94439.65,94352.0
0,94420.4,94468.4,94438.016,94352.0
0,94419.25,94468.4,94437.73,94352.0
0,94419.31,94468.4,94437.87,94352.0
0,94419.195,94468.4,94437.484,94352.0
0,94419.52,94468.4,94437.7,94352.0
0,94418.75,94468.4,94433.84,94352.0
0,94418.76,94468.4,94431.68,94352.0
0,94418.79,94468.4,94431.72,94352.0
0,94418.79,94468.4,94431.734,94352.0
0,94418.71,94468.4,94431.72,94352.0
0,94418.67,94468.4,94431.734,94352.0
0,94418.59,94468.4,94431.74,94352.0
0,94418.72,94468.4,94431.734,94352.0
0,94418.72,94468.4,94431.74,94352.0
0,94418.72,94468.4,94431.74,94352.0
0,94418.82,94468.4,94431.74,94352.0
0,94419.32,94468.4,94431.73,94352.0
0,94419.32,94468.4,94431.72,94352.0
0,94419.32,94468.4,94431.74,94352.0
0,94419.32,94468.4,94431.75,94352.0
0,94419.766,94468.4,94431.76,94352.0
0,94419.33,94468.4,94431.75,94352.0
0,94419.77,94468.4,94431.74,94352.0
0,94419.34,94468.4,94431.74,94352.0
0,94419.34,94468.4,94431.74,94352.0
0,94419.15,94468.4,94431.74,94352.0
0,94419.14,94468.4,94431.74,94352.0
0,94419.05,94468.4,94431.75,94352.0
0,94418.95,94468.4,94431.75,94352.0
0,94418.93,94468.4,94431.79,94352.0
0,94418.93,94468.4,94431.79,94352.0
0,94418.93,94468.4,94431.79,94352.0
0,94418.836,94468.4,94431.79,94352.0
0,94418.836,94468.4,94431.79,94352.0
0,94418.88,94468.4,94431.8,94352.0
0,94418.87,94468.4,94431.805,94352.0
0,94418.87,94468.4,94431.79,94352.0
0,94418.87,94468.4,94431.79,94352.0
0,94418.81,94468.4,94431.79,94352.0
0,94418.87,94468.4,94431.79,94352.0
0,94418.87,94468.4,94431.8,94352.0
0,94418.76,94468.4,94431.8,94352.0
0,94418.77,94468.4,94430.734,94352.0
0,94418.77,94468.4,94431.02,94352.0
0,94418.734,94468.4,94431.02,94352.0
0,94418.63,94468.4,94431.05,94352.0
0,94418.73,94468.4,94431.04,94352.0
0,94418.73,94468.4,94431.13,94352.0
0,94418.73,94468.4,94431.195,94352.0
0,94418.73,94468.4,94431.2,94352.0
0,94418.73,94468.4,94431.19,94352.0
0,94418.73,94468.4,94431.195,94352.0
0,94418.76,94468.4,94431.2,94352.0
0,94418.76,94468.4,94431.2,94352.0
0,94418.76,94468.4,94431.2,94352.0
0,94418.66,94468.4,94431.2,94352.0
0,94418.65,94468.4,94431.195,94352.0
0,94418.83,94468.4,94431.19,94352.0
0,94418.77,94468.4,94431.2,94352.0
0,94418.76,94468.4,94431.2,94352.0
0,94418.61,94468.4,94431.2,94352.0
0,94418.61,94468.4,94431.2,94352.0
0,94418.664,94468.4,94431.2,94352.0
0,94418.664,94468.4,94431.18,94352.0
0,94418.664,94468.4,94431.195,94352.0
0,94418.71,94468.4,94431.2,94352.0
0,94418.734,94468.4,94431.2,94352.0
0,94419.52,94468.4,94431.34,94352.0
0,94419.266,94468.4,94431.34,94352.0
0,94419.234,94468.4,94431.34,94352.0
0,94419.24,94468.4,94431.34,94352.0
0,94419.24,94468.4,94431.34,94352.0
0,94419.24,94468.4,94431.34,94352.0
0,94419.2,94468.4,94431.34,94352.0
0,94419.164,94468.4,94431.34,94352.0
0,94418.69,94468.4,94431.35,94352.0
0,94418.875,94468.4,94433.6,94352.0
0,94418.26,94468.4,94433.61,94352.0
0,94418.875,94468.4,94433.586,94352.0
0,94418.305,94468.4,94433.59,94352.0
0,94418.836,94468.4,94433.63,94352.0
0,94418.836,94468.4,94431.38,94352.0
0,94418.33,94468.4,94431.39,94352.0
0,94418.36,94468.4,94431.39,94352.0
0,94418.875,94468.4,94431.39,94352.0
0,94418.32,94468.4,94431.38,94352.0
0,94418.32,94468.4,94431.23,94352.0
0,94418.32,94468.4,94431.32,94352.0
0,94418.32,94468.4,94431.32,94352.0
0,94418.32,94468.4,94431.32,94352.0
0,94418.33,94468.4,94431.33,94352.0
0,94418.32,94468.4,94431.33,94352.0
0,94418.38,94468.4,94431.33,94352.0
0,94418.24,94468.4,94431.32,94352.0
0,94418.23,94468.4,94431.32,94352.0
0,94418.21,94468.4,94431.3,94352.0
0,94418.02,94468.4,94431.28,94352.0
0,94418.14,94468.4,94431.29,94352.0
0,94418.14,94468.4,94431.3,94352.0
0,94418.14,94468.4,94431.29,94352.0
0,94418.19,94468.4,94431.29,94352.0
0,94418.37,94468.4,94431.29,94352.0
0,94418.37,94468.4,94431.43,94352.0
0,94418.375,94468.4,94431.42,94352.0
0,94418.19,94468.4,94431.43,94352.0
0,94418.19,94468.4,94431.48,94352.0
0,94418.19,94468.4,94431.48,94352.0
0,94418.19,94468.4,94431.414,94352.0
0,94418.19,94468.4,94431.32,94352.0
0,94418.19,94468.4,94431.31,94352.0
0,94418.19,94468.4,94431.32,94352.0
0,94418.19,94468.4,94431.32,94352.0
0,94418.19,94468.4,94431.47,94352.0
0,94418.19,94468.4,94431.61,94352.0
0,94418.19,94468.4,94431.47,94352.0
0,94419.65,94468.4,94431.31,94352.0
0,94419.664,94468.4,94431.31,94352.0
0,94419.76,94468.4,94431.47,94352.0
0,94419.76,94468.4,94431.55,94352.0
0,94419.76,94468.4,94431.6,94352.0
0,94419.664,94468.4,94431.6,94352.0
0,94419.766,94468.4,94431.56,94352.0
0,94419.76,94468.4,94431.56,94352.0
0,94419.75,94468.4,94431.56,94352.0
0,94419.75,94468.4,94431.57,94352.0
0,94419.75,94468.4,94431.555,94352.0
0,94419.99,94468.4,94431.58,94352.0
0,94419.99,94468.4,94431.85,94352.0
0,94419.99,94468.4,94431.85,94352.0
0,94420.01,94468.4,94432.0,94352.0
0,94420.01,94468.4,94431.84,94352.0
0,94420.016,94468.4,94432.04,94352.0
0,94420.016,94468.4,94431.92,94352.0
0,94420.016,94468.4,94431.99,94352.0
0,94420.016,94468.4,94432.016,94352.0
0,94420.016,94468.4,94432.016,94352.0
0,94420.01,94468.4,94432.016,94352.0
0,94419.914,94468.4,94432.08,94352.0
0,94419.914,94468.4,94432.01,94352.0
0,94420.125,94468.4,94432.01,94352.0
0,94420.06,94468.4,94432.01,94352.0
0,94420.06,94468.4,94432.016,94352.0
0,94420.06,94468.4,94431.96,94352.0
0,94420.06,94468.4,94431.875,94352.0
0,94419.86,94468.4,94431.875,94352.0
0,94419.945,94468.4,94431.94,94352.0
0,94419.94,94468.4,94431.945,94352.0
0,94419.94,94468.4,94431.945,94352.0
0,94419.94,94468.4,94431.95,94352.0
0,94419.94,94468.4,94432.05,94352.0
0,94419.94,94468.4,94432.016,94352.0
0,94419.94,94468.4,94432.1,94352.0
0,94419.94,94468.4,94432.05,94352.0
0,94419.94,94468.4,94431.96,94352.0
0,94419.94,94468.4,94431.99,94352.0
0,94419.94,94468.4,94432.1,94352.0
0,94419.78,94468.4,94432.09,94352.0
0,94419.57,94468.4,94430.234,94352.0
0,94419.7,94468.4,94430.46,94352.0
0,94419.65,94468.4,94430.664,94352.0
0,94419.71,94468.4,94430.36,94352.0
0,94419.914,94468.4,94430.41,94352.0
0,94419.87,94468.4,94430.414,94352.0
0,94419.914,94468.4,94430.414,94352.0
0,94419.914,94468.4,94430.48,94352.0
0,94419.7,94468.4,94430.44,94352.0
0,94419.266,94468.4,94430.516,94352.0
0,94419.33,94468.4,94430.46,94352.0
0,94419.266,94468.4,94427.94,94352.0
0,94419.13,94468.4,94427.88,94352.0
0,94419.13,94468.4,94427.96,94352.0
0,94419.13,94468.4,94427.74,94352.0
0,94419.13,94468.4,94427.71,94352.0
0,94419.13,94468.4,94428.0,94352.0
0,94419.13,94468.4,94427.94,94352.0
0,94419.13,94468.4,94428.05,94352.0
0,94419.38,94468.4,94427.984,94352.0
0,94419.38,94468.4,94428.0,94352.0
0,94419.38,94468.4,94428.016,94352.0
0,94419.38,94468.4,94428.016,94352.0
0,94419.414,94468.4,94427.28,94352.0
0,94419.1,94468.4,94427.28,94352.0
0,94419.586,94468.4,94427.33,94352.0
0,94419.586,94468.4,94427.25,94352.0
0,94419.69,94468.4,94427.23,94352.0
0,94419.69,94468.4,94427.27,94352.0
0,94419.69,94468.4,94427.37,94352.0
0,94419.266,94468.4,94427.38,94352.0
0,94419.266,94468.4,94427.41,94352.0
0,94419.31,94468.4,94427.41,94352.0
0,94419.31,94468.4,94427.336,94352.0
0,94419.73,94468.4,94427.34,94352.0
0,94418.984,94468.4,94427.34,94352.0
0,94418.84,94468.4,94427.36,94352.0
0,94418.84,94468.4,94427.46,94352.0
0,94418.84,94468.4,94427.46,94352.0
0,94418.84,94468.4,94427.44,94352.0
0,94418.39,94468.4,94427.484,94352.0
0,94418.56,94468.4,94427.195,94352.0
0,94418.87,94468.4,94427.125,94352.0
0,94418.93,94468.4,94427.12,94352.0
0,94418.93,94468.4,94428.23,94352.0
0,94419.02,94468.4,94428.23,94352.0
0,94418.94,94468.4,94428.23,94352.0
0,94419.02,94468.4,94428.22,94352.0
0,94418.93,94468.4,94428.22,94352.0
0,94418.93,94468.4,94428.234,94352.0
0,94419.01,94468.4,94428.086,94352.0
0,94419.164,94468.4,94428.92,94352.0
0,94419.164,94468.4,94429.12,94352.0
0,94419.08,94468.4,94429.12,94352.0
0,94419.08,94468.4,94429.14,94352.0
0,94419.164,94468.4,94429.15,94352.0
0,94419.164,94468.4,94429.14,94352.0
0,94419.11,94468.4,94429.13,94352.0
0,94419.1,94468.4,94429.13,94352.0
0,94419.18,94468.4,94429.13,94352.0
0,94419.18,94468.4,94429.18,94352.0
0,94419.18,94468.4,94429.195,94352.0
0,94419.1,94468.4,94429.21,94352.0
0,94419.1,94468.4,94428.89,94352.0
0,94419.1,94468.4,94428.89,94352.0
0,94419.08,94468.4,94428.83,94352.0
0,94419.08,94468.4,94428.86,94352.0
0,94419.08,94468.4,94428.9,94352.0
0,94419.08,94468.4,94429.08,94352.0
0,94418.63,94468.4,94429.08,94352.0
0,94418.63,94468.4,94429.07,94352.0
0,94418.71,94468.4,94429.0,94352.0
0,94418.71,94468.4,94429.02,94352.0
0,94418.8,94468.4,94429.02,94352.0
0,94418.766,94468.4,94428.59,94352.0
0,94418.766,94468.4,94428.31,94352.0
0,94419.62,94468.4,94428.31,94352.0
0,94419.69,94468.4,94428.31,94352.0
0,94419.555,94468.4,94428.31,94352.0
0,94419.55,94468.4,94428.31,94352.0
0,94419.55,94468.4,94428.88,94352.0
0,94419.55,94468.4,94429.164,94352.0
0,94419.53,94468.4,94429.164,94352.0
0,94419.53,94468.4,94427.96,94352.0
0,94419.53,94468.4,94427.695,94352.0
0,94419.55,94468.4,94428.38,94352.0
0,94419.55,94468.4,94428.38,94352.0
0,94419.55,94468.4,94428.29,94352.0
0,94419.55,94468.4,94428.5,94352.0
0,94419.55,94468.4,94428.27,94352.0
0,94419.55,94468.4,94428.1,94352.0
0,94419.55,94468.4,94428.234,94352.0
0,94419.55,94468.4,94428.805,94352.0
0,94419.55,94468.4,94428.914,94352.0
0,94419.55,94468.4,94428.805,94352.0
0,94419.39,94468.4,94428.76,94352.0
0,94419.39,94468.4,94428.76,94352.0
0,94419.39,94468.4,94428.695,94352.0
0,94419.39,94468.4,94428.695,94352.0
0,94419.39,94468.4,94428.805,94352.0
0,94419.39,94468.4,94428.83,94352.0
0,94419.4,94468.4,94428.93,94352.0
0,94419.4,94468.4,94428.984,94352.0
0,94419.4,94468.4,94428.984,94352.0
0,94420.02,94468.4,94429.0,94352.0
0,94419.66,94468.4,94425.625,94352.0
0,94419.76,94468.4,94428.94,94352.0
0,94419.516,94468.4,94426.01,94352.0
0,94419.516,94468.4,94426.1,94352.0
0,94419.516,94468.4,94426.17,94352.0
0,94420.664,94468.4,94427.18,94352.0
0,94420.74,94468.4,94429.25,94352.0
0,94420.76,94468.4,94428.984,94352.0
0,94420.76,94468.4,94427.31,94352.0
0,94420.45,94468.4,94428.11,94352.0
0,94420.41,94468.4,94431.17,94352.0
0,94420.44,94468.4,94431.305,94352.0
0,94420.43,94468.4,94431.305,94352.0
0,94420.44,94468.4,94431.4,94352.0
0,94420.445,94468.4,94431.4,94352.0
0,94420.44,94468.4,94430.75,94352.0
0,94420.445,94468.4,94430.5,94352.0
0,94420.73,94468.4,94430.44,94352.0
0,94420.73,94468.4,94430.734,94352.0
0,94420.73,94468.4,94430.61,94352.0
0,94420.734,94468.4,94430.664,94352.0
0,94420.73,94468.4,94430.664,94352.0
0,94420.76,94468.4,94430.664,94352.0
0,94420.76,94468.4,94430.54,94352.0
0,94420.77,94468.4,94430.68,94352.0
0,94420.766,94468.4,94430.77,94352.0
0,94420.77,94468.4,94430.484,94352.0
0,94420.77,94468.4,94430.37,94352.0
0,94420.77,94468.4,94430.55,94352.0
0,94420.77,94468.4,94430.39,94352.0
0,94420.77,94468.4,94430.29,94352.0
0,94420.766,94468.4,94430.29,94352.0
0,94420.77,94468.4,94430.31,94352.0
0,94420.78,94468.4,94430.52,94352.0
0,94420.78,94468.4,94430.63,94352.0
0,94420.78,94468.4,94430.766,94352.0
0,94420.78,94468.4,94430.71,94352.0
0,94420.766,94468.4,94430.71,94352.0
0,94420.79,94468.4,94430.71,94352.0
0,94420.77,94468.4,94430.58,94352.0
0,94420.77,94468.4,94431.266,94352.0
0,94420.77,94468.4,94431.65,94352.0
0,94420.77,94468.4,94431.44,94352.0
0,94420.77,94468.4,94431.336,94352.0
0,94420.78,94468.4,94431.336,94352.0
0,94420.77,94468.4,94431.5,94352.0
0,94420.77,94468.4,94431.6,94352.0
0,94420.766,94468.4,94431.6,94352.0
0,94420.766,94468.4,94431.61,94352.0
0,94420.766,94468.4,94431.46,94352.0
0,94421.06,94468.4,94431.45,94352.0
0,94420.98,94468.4,94431.45,94352.0
0,94420.98,94468.4,94431.6,94352.0
0,94420.98,94468.4,94431.445,94352.0
0,94420.98,94468.4,94431.51,94352.0
0,94420.16,94468.4,94427.45,94352.0
0,94421.016,94468.4,94427.63,94352.0
0,94420.73,94468.4,94431.234,94352.0
0,94420.73,94468.4,94430.664,94352.0
0,94420.73,94468.4,94431.266,94352.0
0,94420.73,94468.4,94431.64,94352.0
0,94421.0,94468.4,94431.336,94352.0
0,94421.0,94468.4,94431.76,94352.0
0,94420.75,94468.4,94431.48,94352.0
0,94420.984,94468.4,94431.48,94352.0
0,94420.984,94468.4,94431.46,94352.0
0,94420.984,94468.4,94431.33,94352.0
0,94420.984,94468.4,94431.62,94352.0
0,94420.984,94468.4,94431.6,94352.0
0,94420.9,94468.4,94431.984,94352.0
0,94420.9,94468.4,94432.32,94352.0
0,94420.9,94468.4,94432.18,94352.0
0,94420.9,94468.4,94432.18,94352.0
0,94420.875,94468.4,94432.07,94352.0
0,94420.586,94468.4,94431.97,94352.0
0,94420.586,94468.4,94431.875,94352.0
0,94423.016,94468.4,94454.27,94352.0
0,94424.625,94468.4,94452.05,94352.0
0,94425.914,94468.4,94451.02,94352.0
0,94425.21,94468.4,94451.5,94352.0
0,94425.15,94468.4,94451.16,94352.0
0,94424.96,94468.4,94449.99,94352.0
0,94424.91,94468.4,94449.78,94352.0
0,94425.2,94468.4,94449.69,94352.0
0,94425.21,94468.4,94449.74,94352.0
0,94425.49,94468.4,94449.734,94352.0
0,94425.5,94468.4,94449.734,94352.0
0,94425.51,94468.4,94449.73,94352.0
0,94429.195,94468.4,94450.71,94352.0
0,94429.0,94468.4,94451.195,94352.0
0,94428.44,94468.4,94451.29,94352.0
0,94429.445,94468.4,94451.21,94352.0
0,94428.945,94468.4,94451.29,94352.0
0,94429.28,94468.4,94450.71,94352.0
0,94428.445,94468.4,94450.484,94352.0
0,94428.445,94468.4,94450.44,94352.0
0,94428.445,94468.4,94450.57,94352.0
0,94431.53,94468.4,94451.555,94352.0
0,94434.56,94468.4,94457.31,94352.0
0,94437.586,94468.4,94461.41,94352.0
0,94437.33,94468.4,94459.79,94352.0
0,94444.03,94468.4,94462.64,94352.0
0,94442.43,94468.4,94462.836,94352.0
0,94442.67,94468.4,94462.78,94352.0
0,94442.69,94468.4,94462.98,94352.0
0,94442.945,94468.4,94462.77,94352.0
0,94446.04,94468.4,94462.83,94352.0
0,94446.445,94468.4,94463.01,94352.0
0,94444.96,94468.4,94463.0,94352.0
0,94447.76,94468.4,94462.19,94352.0
0,94447.83,94468.4,94462.34,94352.0
0,94447.66,94468.4,94462.164,94352.0
0,94447.66,94468.4,94461.75,94352.0
0,94447.305,94468.4,94461.86,94352.0
0,94446.89,94468.4,94462.06,94352.0
0,94446.89,94468.4,94461.76,94352.0
0,94446.89,94468.4,94461.586,94352.0
0,94447.305,94468.4,94461.87,94352.0
0,94446.89,94468.4,94461.72,94352.0
0,94447.305,94468.4,94460.42,94352.0
0,94447.305,94468.4,94461.8,94352.0
0,94446.89,94468.4,94460.555,94352.0
0,94447.305,94468.4,94461.5,94352.0
0,94449.414,94470.0,94465.04,94352.0
0,94446.305,94470.0,94465.02,94352.0
0,94446.21,94470.0,94464.94,94352.0
0,94445.555,94470.0,94464.92,94352.0
0,94445.77,94470.0,94464.914,94352.0
0,94445.77,94470.0,94464.914,94352.0
0,94446.13,94470.0,94463.99,94352.0
0,94446.516,94470.0,94463.914,94352.0
0,94446.34,94470.0,94463.914,94352.0
0,94446.34,94470.0,94463.85,94352.0
0,94446.34,94470.0,94463.85,94352.0
0,94446.35,94470.0,94463.19,94352.0
0,94445.734,94470.0,94463.164,94352.0
0,94443.24,94470.0,94463.37,94352.0
0,94442.5,94470.0,94463.37,94352.0
0,94442.5,94470.0,94463.37,94352.0
0,94442.305,94470.0,94463.37,94352.0
0,94442.21,94470.0,94458.664,94352.0
0,94441.53,94470.0,94458.664,94352.0
0,94441.53,94470.0,94458.664,94352.0
0,94441.53,94470.0,94458.664,94352.0
0,94441.53,94470.0,94458.67,94352.0
0,94441.68,94470.0,94458.67,94352.0
0,94441.68,94470.0,94458.68,94352.0
0,94440.984,94470.0,94458.68,94352.0
0,94441.07,94470.0,94458.664,94352.0
0,94445.21,94470.0,94459.14,94352.0
0,94443.98,94470.0,94459.14,94352.0
0,94443.81,94470.0,94458.766,94352.0
0,94442.62,94470.0,94458.766,94352.0
0,94442.62,94470.0,94459.14,94352.0
0,94442.25,94470.0,94459.125,94352.0
0,94443.805,94470.0,94459.14,94352.0
0,94443.805,94470.0,94458.75,94352.0
0,94443.805,94470.0,94458.74,94352.0
0,94443.805,94470.0,94458.58,94352.0
0,94443.836,94470.0,94458.58,94352.0
0,94443.836,94470.0,94458.58,94352.0
0,94443.836,94470.0,94458.57,94352.0
0,94443.836,94470.0,94458.54,94352.0
0,94443.81,94470.0,94458.55,94352.0
0,94443.81,94470.0,94458.53,94352.0
0,94443.805,94470.0,94458.52,94352.0
0,94443.805,94470.0,94458.52,94352.0
0,94443.85,94470.0,94458.414,94352.0
0,94444.33,94470.0,94459.03,94352.0
0,94444.625,94470.0,94459.02,94352.0
0,94445.36,94470.0,94459.05,94352.0
0,94444.375,94470.0,94459.06,94352.0
0,94445.47,94470.0,94459.14,94352.0
0,94443.49,94470.0,94459.14,94352.0
0,94444.84,94470.0,94459.13,94352.0
