server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T13:39:10.324,92143.9,92144.0,92140.195,92159.23
2024-11-26T13:39:10.344,92143.9,92144.0,92140.195,92159.31
2024-11-26T13:39:10.364,92143.9,92144.0,92140.195,92159.31
2024-11-26T13:39:10.384,92143.9,92144.0,92140.27,92159.29
2024-11-26T13:39:10.404,92143.9,92144.0,92140.27,92159.13
2024-11-26T13:39:10.444,92143.9,92144.0,92140.27,92158.9
2024-11-26T13:39:10.464,92143.9,92144.0,92140.27,92158.92
2024-11-26T13:39:10.484,92143.9,92144.0,92139.23,92158.914
2024-11-26T13:39:10.504,92143.9,92144.0,92138.95,92157.56
2024-11-26T13:39:10.524,92143.9,92144.0,92138.83,92155.42
2024-11-26T13:39:10.544,92143.9,92144.0,92138.73,92155.484
2024-11-26T13:39:10.564,92143.9,92144.0,92139.37,92155.75
2024-11-26T13:39:10.585,92143.9,92144.0,92139.37,92155.89
2024-11-26T13:39:10.604,92143.9,92144.0,92139.53,92156.9
2024-11-26T13:39:10.624,92143.9,92144.0,92139.54,92157.77
2024-11-26T13:39:10.644,92143.9,92144.0,92139.75,92157.766
2024-11-26T13:39:10.664,92143.9,92144.0,92139.75,92157.46
2024-11-26T13:39:10.704,92143.9,92144.0,92139.42,92158.44
2024-11-26T13:39:10.724,92143.9,92144.0,92139.33,92158.875
2024-11-26T13:39:10.744,92143.9,92144.0,92139.32,92159.11
2024-11-26T13:39:10.764,92143.9,92144.0,92139.336,92159.26
2024-11-26T13:39:10.784,92143.9,92144.0,92139.34,92159.09
2024-11-26T13:39:10.804,92143.9,92144.0,92139.336,92159.016
2024-11-26T13:39:10.824,92143.9,92144.0,92139.336,92159.03
2024-11-26T13:39:10.844,92143.9,92144.0,92139.73,92157.84
2024-11-26T13:39:10.864,92143.9,92144.0,92139.32,92158.164
2024-11-26T13:39:10.885,92143.9,92144.0,92139.234,92157.93
2024-11-26T13:39:10.904,92143.9,92144.0,92139.234,92157.63
2024-11-26T13:39:10.924,92143.9,92144.0,92139.24,92157.56
2024-11-26T13:39:10.944,92143.9,92144.0,92139.24,92157.45
2024-11-26T13:39:10.964,92143.9,92144.0,92139.24,92157.58
2024-11-26T13:39:11.004,92143.9,92144.0,92139.24,92157.58
2024-11-26T13:39:11.024,92143.9,92144.0,92139.24,92157.625
2024-11-26T13:39:11.045,92143.9,92144.0,92139.24,92157.94
2024-11-26T13:39:11.064,92143.9,92144.0,92139.24,92158.65
2024-11-26T13:39:11.084,92143.9,92144.0,92139.24,92158.61
2024-11-26T13:39:11.164,92143.9,92144.0,92139.41,92158.75
2024-11-26T13:39:11.184,92143.9,92144.0,92138.98,92159.17
2024-11-26T13:39:11.204,92143.9,92144.0,92138.98,92159.125
2024-11-26T13:39:11.244,92143.9,92144.0,92138.984,92159.125
2024-11-26T13:39:11.264,92143.9,92144.0,92139.0,92159.16
2024-11-26T13:39:11.284,92143.9,92144.0,92138.97,92159.16
2024-11-26T13:39:11.304,92143.9,92144.0,92138.97,92158.766
2024-11-26T13:39:11.324,92143.9,92144.0,92139.0,92158.67
2024-11-26T13:39:11.364,92143.9,92144.0,92138.97,92158.69
2024-11-26T13:39:11.424,92143.9,92144.0,92138.984,92158.66
2024-11-26T13:39:11.464,92143.9,92144.0,92138.984,92158.69
2024-11-26T13:39:11.484,92143.9,92144.0,92138.98,92158.72
2024-11-26T13:39:11.504,92143.9,92144.0,92138.98,92158.75
2024-11-26T13:39:11.524,92147.8,92147.9,92142.72,92158.805
2024-11-26T13:39:11.544,92147.8,92147.9,92142.84,92159.47
2024-11-26T13:39:11.564,92147.8,92147.9,92142.36,92159.75
2024-11-26T13:39:11.584,92147.8,92147.9,92142.23,92159.54
2024-11-26T13:39:11.604,92147.8,92147.9,92142.22,92159.44
2024-11-26T13:39:11.624,92147.8,92147.9,92142.01,92159.52
2024-11-26T13:39:11.644,92147.8,92147.9,92142.06,92156.98
2024-11-26T13:39:11.665,92147.8,92147.9,92142.01,92156.74
2024-11-26T13:39:11.684,92147.8,92147.9,92141.63,92155.71
2024-11-26T13:39:11.704,92147.8,92147.9,92141.8,92156.11
2024-11-26T13:39:11.724,92147.8,92147.9,92141.55,92155.805
2024-11-26T13:39:11.744,92147.8,92147.9,92141.07,92156.57
2024-11-26T13:39:11.764,92147.8,92147.9,92140.97,92156.56
2024-11-26T13:39:11.784,92147.8,92147.9,92141.09,92156.77
2024-11-26T13:39:11.804,92147.8,92147.9,92141.85,92155.32
2024-11-26T13:39:11.825,92147.8,92147.9,92141.81,92155.89
2024-11-26T13:39:11.845,92147.8,92147.9,92141.68,92156.0
2024-11-26T13:39:11.864,92147.8,92147.9,92141.53,92155.945
2024-11-26T13:39:11.884,92147.8,92147.9,92141.16,92156.47
2024-11-26T13:39:11.924,92147.8,92147.9,92140.75,92156.48
2024-11-26T13:39:11.944,92147.8,92147.9,92141.14,92156.734
2024-11-26T13:39:11.964,92147.8,92147.9,92142.12,92157.09
2024-11-26T13:39:11.985,92147.8,92147.9,92142.45,92157.12
2024-11-26T13:39:12.004,92147.8,92147.9,92143.016,92157.0
2024-11-26T13:39:12.024,92147.8,92147.9,92143.086,92157.42
2024-11-26T13:39:12.044,92147.8,92147.9,92143.11,92157.766
2024-11-26T13:39:12.064,92147.8,92147.9,92143.11,92158.79
2024-11-26T13:39:12.084,92147.8,92147.9,92142.695,92158.45
2024-11-26T13:39:12.104,92147.8,92147.9,92141.82,92159.664
2024-11-26T13:39:12.124,92147.8,92147.9,92141.555,92159.39
2024-11-26T13:39:12.164,92147.8,92147.9,92141.51,92159.445
2024-11-26T13:39:12.184,92147.8,92147.9,92142.05,92159.625
2024-11-26T13:39:12.204,92147.8,92147.9,92142.25,92159.41
2024-11-26T13:39:12.224,92147.8,92147.9,92142.24,92159.32
2024-11-26T13:39:12.244,92147.8,92147.9,92142.305,92159.32
2024-11-26T13:39:12.264,92147.8,92147.9,92142.305,92159.42
2024-11-26T13:39:12.284,92147.8,92147.9,92142.305,92159.42
2024-11-26T13:39:12.324,92147.8,92147.9,92142.305,92159.32
2024-11-26T13:39:12.344,92147.8,92147.9,92142.3,92159.42
2024-11-26T13:39:12.364,92147.8,92147.9,92141.92,92159.32
2024-11-26T13:39:12.384,92147.8,92147.9,92141.74,92159.44
2024-11-26T13:39:12.404,92147.8,92147.9,92142.3,92159.266
2024-11-26T13:39:12.424,92147.8,92147.9,92142.27,92159.22
2024-11-26T13:39:12.444,92147.8,92147.9,92142.26,92159.13
2024-11-26T13:39:12.464,92147.8,92147.9,92142.18,92159.13
2024-11-26T13:39:12.484,92147.8,92147.9,92142.266,92159.13
2024-11-26T13:39:12.504,92147.8,92147.9,92142.19,92159.234
2024-11-26T13:39:12.524,92147.8,92147.9,92142.19,92159.12
2024-11-26T13:39:12.544,92149.1,92149.2,92146.22,92160.55
2024-11-26T13:39:12.564,92157.0,92157.1,92151.5,92163.51
2024-11-26T13:39:12.584,92157.0,92157.1,92152.734,92162.1
2024-11-26T13:39:12.604,92157.0,92157.1,92151.336,92161.164
2024-11-26T13:39:12.624,92157.0,92157.1,92150.18,92162.9
2024-11-26T13:39:12.644,92157.0,92157.1,92150.17,92162.81
2024-11-26T13:39:12.664,92157.0,92157.1,92150.67,92163.164
2024-11-26T13:39:12.684,92157.0,92157.1,92151.35,92163.09
2024-11-26T13:39:12.704,92157.0,92157.1,92151.3,92163.96
2024-11-26T13:39:12.724,92157.0,92157.1,92151.68,92164.03
2024-11-26T13:39:12.744,92157.0,92157.1,92151.69,92164.01
2024-11-26T13:39:12.764,92157.4,92157.5,92152.87,92164.516
2024-11-26T13:39:12.784,92158.0,92158.1,92151.28,92164.45
2024-11-26T13:39:12.804,92158.0,92158.1,92151.24,92164.27
2024-11-26T13:39:12.824,92158.0,92158.1,92151.42,92164.38
2024-11-26T13:39:12.844,92158.0,92158.1,92151.41,92164.375
2024-11-26T13:39:12.864,92158.0,92158.1,92152.14,92164.414
2024-11-26T13:39:12.884,92159.9,92160.0,92157.28,92164.97
2024-11-26T13:39:12.904,92159.9,92160.0,92156.266,92164.99
2024-11-26T13:39:12.924,92159.9,92160.0,92155.164,92164.99
2024-11-26T13:39:12.944,92159.9,92160.0,92154.4,92164.875
2024-11-26T13:39:12.964,92159.9,92160.0,92154.164,92163.85
2024-11-26T13:39:12.984,92159.9,92160.0,92153.65,92163.85
2024-11-26T13:39:13.004,92159.9,92160.0,92154.04,92163.24
2024-11-26T13:39:13.024,92159.9,92160.0,92153.69,92163.234
2024-11-26T13:39:13.045,92159.9,92160.0,92153.75,92163.16
2024-11-26T13:39:13.064,92159.9,92160.0,92152.77,92163.16
2024-11-26T13:39:13.084,92159.9,92160.0,92152.375,92163.23
2024-11-26T13:39:13.104,92159.9,92160.0,92152.42,92163.23
2024-11-26T13:39:13.125,92159.9,92160.0,92150.945,92162.96
2024-11-26T13:39:13.144,92159.9,92160.0,92148.125,92162.945
2024-11-26T13:39:13.164,92159.9,92160.0,92147.445,92162.945
2024-11-26T13:39:13.184,92159.9,92160.0,92147.37,92162.99
2024-11-26T13:39:13.204,92159.8,92159.9,92147.04,92161.14
2024-11-26T13:39:13.224,92159.8,92159.9,92147.04,92161.13
2024-11-26T13:39:13.244,92159.8,92159.9,92146.625,92161.14
2024-11-26T13:39:13.284,92159.8,92159.9,92146.54,92161.15
2024-11-26T13:39:13.324,92159.8,92159.9,92146.54,92161.15
2024-11-26T13:39:13.344,92159.8,92159.9,92146.54,92161.15
2024-11-26T13:39:13.384,92159.8,92159.9,92147.12,92161.15
2024-11-26T13:39:13.404,92159.8,92159.9,92147.12,92161.15
2024-11-26T13:39:13.424,92159.8,92159.9,92147.07,92161.15
2024-11-26T13:39:13.464,92159.8,92159.9,92149.41,92161.15
2024-11-26T13:39:13.484,92159.8,92159.9,92149.84,92161.15
2024-11-26T13:39:13.504,92159.8,92159.9,92149.84,92161.03
2024-11-26T13:39:13.524,92159.8,92159.9,92149.95,92161.05
2024-11-26T13:39:13.564,92159.8,92159.9,92150.016,92161.05
2024-11-26T13:39:13.584,92159.8,92159.9,92147.05,92161.05
2024-11-26T13:39:13.604,92159.8,92159.9,92147.445,92161.05
2024-11-26T13:39:13.624,92159.8,92159.9,92147.445,92161.05
2024-11-26T13:39:13.644,92159.8,92159.9,92147.42,92161.05
2024-11-26T13:39:13.664,92159.8,92159.9,92147.53,92161.04
2024-11-26T13:39:13.684,92159.8,92159.9,92147.53,92161.04
2024-11-26T13:39:13.704,92159.8,92159.9,92148.164,92161.04
2024-11-26T13:39:13.724,92159.8,92159.9,92148.164,92161.04
2024-11-26T13:39:13.744,92159.8,92159.9,92148.164,92161.04
2024-11-26T13:39:13.764,92159.8,92159.9,92148.164,92161.04
2024-11-26T13:39:13.784,92159.8,92159.9,92147.66,92161.04
2024-11-26T13:39:13.824,92159.8,92159.9,92147.445,92161.04
2024-11-26T13:39:13.844,92159.8,92159.9,92147.445,92161.04
2024-11-26T13:39:13.944,92159.8,92159.9,92147.02,92161.04
2024-11-26T13:39:13.964,92159.8,92159.9,92147.01,92161.04
2024-11-26T13:39:13.984,92159.8,92159.9,92147.164,92161.04
2024-11-26T13:39:14.004,92159.8,92159.9,92147.164,92161.04
2024-11-26T13:39:14.024,92159.8,92159.9,92147.52,92161.04
2024-11-26T13:39:14.044,92159.8,92159.9,92147.61,92161.04
2024-11-26T13:39:14.064,92159.8,92159.9,92146.79,92161.04
2024-11-26T13:39:14.084,92159.8,92159.9,92146.414,92161.04
2024-11-26T13:39:14.104,92159.8,92159.9,92146.45,92161.04
2024-11-26T13:39:14.124,92159.8,92159.9,92146.84,92161.04
2024-11-26T13:39:14.164,92159.8,92159.9,92147.42,92161.04
2024-11-26T13:39:14.184,92159.8,92159.9,92147.414,92161.04
2024-11-26T13:39:14.204,92159.8,92159.9,92147.88,92161.04
2024-11-26T13:39:14.284,92159.8,92159.9,92147.875,92161.04
2024-11-26T13:39:14.324,92159.8,92159.9,92146.445,92161.04
2024-11-26T13:39:14.344,92159.8,92159.9,92146.445,92161.05
2024-11-26T13:39:14.364,92159.8,92159.9,92146.44,92161.055
2024-11-26T13:39:14.384,92159.8,92159.9,92146.41,92161.055
2024-11-26T13:39:14.404,92159.8,92159.9,92146.414,92161.05
2024-11-26T13:39:14.464,92159.8,92159.9,92147.305,92161.05
2024-11-26T13:39:14.484,92159.8,92159.9,92147.95,92161.05
2024-11-26T13:39:14.504,92159.8,92159.9,92147.95,92161.12
2024-11-26T13:39:14.524,92159.8,92159.9,92148.57,92161.12
2024-11-26T13:39:14.544,92159.8,92159.9,92148.67,92161.12
2024-11-26T13:39:14.564,92159.8,92159.9,92149.13,92161.125
2024-11-26T13:39:14.604,92159.8,92159.9,92149.13,92161.26
2024-11-26T13:39:14.624,92159.8,92159.9,92149.58,92161.266
2024-11-26T13:39:14.644,92159.8,92159.9,92149.35,92161.266
2024-11-26T13:39:14.664,92159.8,92159.9,92149.05,92161.2
2024-11-26T13:39:14.684,92159.8,92159.9,92149.016,92161.2
2024-11-26T13:39:14.704,92159.8,92159.9,92149.055,92161.2
2024-11-26T13:39:14.764,92159.8,92159.9,92148.18,92161.2
2024-11-26T13:39:14.784,92159.8,92159.9,92148.07,92161.2
2024-11-26T13:39:14.804,92159.8,92159.9,92148.71,92161.2
2024-11-26T13:39:14.824,92159.8,92159.9,92148.75,92161.2
2024-11-26T13:39:14.845,92159.8,92159.9,92149.055,92161.29
2024-11-26T13:39:14.865,92159.8,92159.9,92149.08,92161.39
2024-11-26T13:39:14.884,92159.8,92159.9,92149.164,92161.39
2024-11-26T13:39:14.904,92159.8,92159.9,92149.875,92161.39
2024-11-26T13:39:14.924,92159.8,92159.9,92150.266,92162.29
2024-11-26T13:39:14.944,92159.8,92159.9,92150.35,92162.734
2024-11-26T13:39:14.964,92159.8,92159.9,92150.36,92163.234
2024-11-26T13:39:14.985,92159.8,92159.9,92150.71,92163.234
2024-11-26T13:39:15.005,92159.8,92159.9,92151.36,92163.8
2024-11-26T13:39:15.024,92159.8,92159.9,92151.35,92163.91
2024-11-26T13:39:15.044,92159.8,92159.9,92151.695,92163.91
2024-11-26T13:39:15.064,92159.8,92159.9,92151.36,92163.98
2024-11-26T13:39:15.084,92159.8,92159.9,92151.4,92164.01
2024-11-26T13:39:15.144,92159.8,92159.9,92151.516,92164.01
2024-11-26T13:39:15.164,92159.8,92159.9,92151.52,92164.016
2024-11-26T13:39:15.184,92159.8,92159.9,92151.17,92164.016
2024-11-26T13:39:15.204,92159.8,92159.9,92151.07,92164.016
2024-11-26T13:39:15.224,92159.8,92159.9,92151.06,92164.016
2024-11-26T13:39:15.284,92159.8,92159.9,92151.086,92164.016
2024-11-26T13:39:15.364,92159.8,92159.9,92151.086,92164.016
2024-11-26T13:39:15.384,92159.8,92159.9,92151.07,92164.016
2024-11-26T13:39:15.444,92159.8,92159.9,92151.08,92164.016
2024-11-26T13:39:15.544,92159.8,92159.9,92151.07,92164.016
2024-11-26T13:39:15.584,92159.8,92159.9,92150.79,92164.016
2024-11-26T13:39:15.604,92159.8,92159.9,92150.7,92164.016
2024-11-26T13:39:15.624,92159.8,92159.9,92150.68,92164.016
2024-11-26T13:39:15.644,92159.8,92159.9,92150.68,92164.016
2024-11-26T13:39:15.664,92159.8,92159.9,92151.28,92164.0
2024-11-26T13:39:15.704,92159.8,92159.9,92151.28,92164.0
2024-11-26T13:39:15.724,92160.8,92160.9,92153.09,92165.3
2024-11-26T13:39:15.744,92163.8,92163.9,92160.1,92170.52
2024-11-26T13:39:15.764,92166.3,92166.4,92163.09,92177.195
2024-11-26T13:39:15.784,92166.3,92166.4,92162.664,92180.27
2024-11-26T13:39:15.804,92166.3,92166.4,92161.94,92180.734
2024-11-26T13:39:15.824,92166.3,92166.4,92161.87,92180.695
2024-11-26T13:39:15.845,92179.4,92180.2,92168.22,92182.98
2024-11-26T13:39:15.865,92182.7,92183.0,92178.086,92189.31
2024-11-26T13:39:15.884,92183.5,92183.6,92180.14,92192.664
2024-11-26T13:39:15.904,92183.5,92183.6,92181.41,92196.18
2024-11-26T13:39:15.924,92188.1,92188.2,92184.445,92197.08
2024-11-26T13:39:15.944,92188.6,92188.7,92184.9,92199.19
2024-11-26T13:39:15.964,92188.6,92188.7,92183.195,92200.08
2024-11-26T13:39:15.984,92194.5,92194.6,92188.96,92201.21
2024-11-26T13:39:16.004,92195.3,92195.4,92190.47,92201.48
2024-11-26T13:39:16.024,92196.0,92196.1,92190.984,92205.96
2024-11-26T13:39:16.044,92196.0,92196.1,92189.91,92207.53
2024-11-26T13:39:16.064,92196.0,92196.1,92190.39,92208.16
2024-11-26T13:39:16.084,92197.7,92197.8,92192.6,92207.66
2024-11-26T13:39:16.104,92197.8,92197.9,92194.266,92208.0
2024-11-26T13:39:16.124,92197.8,92197.9,92193.6,92208.586
2024-11-26T13:39:16.144,92197.8,92197.9,92193.09,92209.016
2024-11-26T13:39:16.164,92197.8,92197.9,92192.88,92209.234
2024-11-26T13:39:16.184,92199.9,92200.0,92192.29,92211.06
2024-11-26T13:39:16.204,92199.9,92200.0,92190.484,92211.414
2024-11-26T13:39:16.224,92199.9,92200.0,92190.164,92210.266
2024-11-26T13:39:16.244,92199.9,92200.0,92190.11,92210.16
2024-11-26T13:39:16.264,92199.9,92200.0,92190.0,92210.11
2024-11-26T13:39:16.284,92199.9,92200.0,92189.97,92210.234
2024-11-26T13:39:16.304,92199.9,92200.0,92190.484,92210.664
2024-11-26T13:39:16.324,92199.9,92200.0,92193.7,92211.016
2024-11-26T13:39:16.344,92199.9,92200.0,92194.05,92210.414
2024-11-26T13:39:16.365,92199.9,92200.0,92193.875,92210.11
2024-11-26T13:39:16.384,92199.9,92200.0,92193.72,92210.76
2024-11-26T13:39:16.404,92201.4,92201.5,92197.49,92212.55
2024-11-26T13:39:16.424,92201.4,92201.5,92195.734,92212.71
2024-11-26T13:39:16.444,92201.4,92201.5,92194.95,92212.68
2024-11-26T13:39:16.464,92201.4,92201.5,92194.5,92212.734
2024-11-26T13:39:16.484,92201.4,92201.5,92194.375,92212.85
2024-11-26T13:39:16.504,92201.4,92201.5,92194.375,92213.92
2024-11-26T13:39:16.524,92204.7,92204.8,92197.7,92214.234
2024-11-26T13:39:16.544,92206.1,92206.2,92198.09,92214.37
2024-11-26T13:39:16.564,92206.1,92206.2,92198.414,92214.62
2024-11-26T13:39:16.584,92206.1,92206.2,92196.27,92214.62
2024-11-26T13:39:16.604,92206.1,92206.2,92196.17,92214.56
2024-11-26T13:39:16.624,92206.1,92206.2,92196.22,92213.74
2024-11-26T13:39:16.644,92206.1,92206.2,92196.055,92212.28
2024-11-26T13:39:16.664,92206.1,92206.2,92194.484,92212.0
2024-11-26T13:39:16.684,92206.1,92206.2,92193.02,92212.0
2024-11-26T13:39:16.704,92206.1,92206.2,92194.22,92212.984
2024-11-26T13:39:16.724,92206.1,92206.2,92194.39,92213.07
2024-11-26T13:39:16.744,92206.1,92206.2,92195.766,92212.78
2024-11-26T13:39:16.764,92206.1,92206.2,92196.23,92212.52
2024-11-26T13:39:16.785,92206.1,92206.2,92195.91,92212.875
2024-11-26T13:39:16.804,92206.1,92206.2,92195.36,92212.695
2024-11-26T13:39:16.824,92205.2,92206.1,92193.79,92211.84
2024-11-26T13:39:16.844,92205.2,92205.3,92194.08,92210.66
2024-11-26T13:39:16.864,92205.2,92205.3,92194.77,92211.28
2024-11-26T13:39:16.885,92205.2,92205.3,92197.08,92211.54
2024-11-26T13:39:16.904,92205.2,92205.3,92196.09,92211.93
2024-11-26T13:39:16.924,92205.2,92205.3,92195.78,92212.9
2024-11-26T13:39:16.944,92205.2,92205.3,92195.22,92212.93
2024-11-26T13:39:16.964,92205.2,92205.3,92195.97,92214.39
2024-11-26T13:39:16.984,92205.2,92205.3,92195.97,92214.4
2024-11-26T13:39:17.004,92205.2,92205.3,92195.945,92214.4
2024-11-26T13:39:17.024,92205.2,92205.3,92196.734,92215.7
2024-11-26T13:39:17.044,92205.2,92205.3,92196.82,92215.69
2024-11-26T13:39:17.064,92205.2,92205.3,92196.805,92215.664
2024-11-26T13:39:17.084,92205.2,92205.3,92197.59,92215.555
2024-11-26T13:39:17.104,92205.2,92205.3,92197.625,92215.58
2024-11-26T13:39:17.124,92205.2,92205.3,92197.62,92215.53
2024-11-26T13:39:17.144,92205.2,92205.3,92197.75,92215.516
2024-11-26T13:39:17.164,92205.2,92205.3,92197.74,92215.53
2024-11-26T13:39:17.184,92205.2,92205.3,92197.74,92215.55
2024-11-26T13:39:17.204,92205.2,92205.3,92197.77,92215.56
2024-11-26T13:39:17.244,92205.2,92205.3,92197.74,92215.586
2024-11-26T13:39:17.264,92205.2,92205.3,92197.77,92215.6
2024-11-26T13:39:17.284,92205.2,92205.3,92197.77,92215.55
2024-11-26T13:39:17.304,92205.2,92205.3,92197.77,92215.55
2024-11-26T13:39:17.324,92205.2,92205.3,92197.71,92215.47
2024-11-26T13:39:17.344,92205.2,92205.3,92197.76,92215.4
2024-11-26T13:39:17.364,92205.2,92205.3,92197.27,92214.52
2024-11-26T13:39:17.384,92205.2,92205.3,92197.16,92215.336
2024-11-26T13:39:17.404,92205.2,92205.3,92197.17,92215.414
2024-11-26T13:39:17.424,92205.2,92205.3,92197.16,92215.54
2024-11-26T13:39:17.444,92205.2,92205.3,92197.16,92215.555
2024-11-26T13:39:17.464,92205.2,92205.3,92197.2,92215.64
2024-11-26T13:39:17.484,92205.2,92205.3,92198.22,92215.64
2024-11-26T13:39:17.504,92205.2,92205.3,92197.195,92215.6
2024-11-26T13:39:17.524,92205.2,92205.3,92197.125,92215.61
2024-11-26T13:39:17.544,92205.2,92205.3,92197.164,92215.61
2024-11-26T13:39:17.564,92206.1,92206.2,92201.77,92215.62
2024-11-26T13:39:17.584,92206.1,92206.2,92200.305,92215.62
2024-11-26T13:39:17.604,92206.1,92206.2,92199.68,92215.71
2024-11-26T13:39:17.624,92206.1,92206.2,92199.28,92215.74
2024-11-26T13:39:17.644,92206.1,92206.2,92199.31,92215.71
2024-11-26T13:39:17.664,92206.1,92206.2,92199.31,92215.695
2024-11-26T13:39:17.704,92206.1,92206.2,92199.31,92215.695
2024-11-26T13:39:17.724,92206.1,92206.2,92199.47,92215.695
2024-11-26T13:39:17.744,92206.1,92206.2,92199.45,92215.61
2024-11-26T13:39:17.764,92206.1,92206.2,92199.45,92215.25
2024-11-26T13:39:17.784,92206.1,92206.2,92199.45,92215.43
2024-11-26T13:39:17.804,92207.8,92207.9,92202.69,92215.625
2024-11-26T13:39:17.824,92207.8,92207.9,92199.93,92214.22
2024-11-26T13:39:17.845,92207.8,92207.9,92198.31,92215.27
2024-11-26T13:39:17.864,92207.8,92207.9,92198.68,92215.086
2024-11-26T13:39:17.884,92207.8,92207.9,92200.14,92214.945
2024-11-26T13:39:17.904,92207.8,92207.9,92201.27,92214.875
2024-11-26T13:39:17.924,92207.8,92207.9,92200.37,92214.17
2024-11-26T13:39:17.945,92207.8,92207.9,92199.68,92214.27
2024-11-26T13:39:17.964,92207.8,92207.9,92199.836,92214.57
2024-11-26T13:39:17.984,92207.8,92207.9,92199.836,92214.36
2024-11-26T13:39:18.004,92207.8,92207.9,92198.84,92214.28
2024-11-26T13:39:18.025,92207.8,92207.9,92198.02,92214.055
2024-11-26T13:39:18.044,92207.8,92207.9,92197.94,92214.055
2024-11-26T13:39:18.065,92207.8,92207.9,92197.52,92214.055
2024-11-26T13:39:18.084,92207.8,92207.9,92199.38,92214.086
2024-11-26T13:39:18.104,92207.8,92207.9,92200.54,92214.01
2024-11-26T13:39:18.124,92207.8,92207.9,92200.66,92213.61
2024-11-26T13:39:18.144,92207.8,92207.9,92200.54,92213.59
2024-11-26T13:39:18.164,92207.8,92207.9,92199.02,92213.555
2024-11-26T13:39:18.184,92207.8,92207.9,92198.88,92213.49
2024-11-26T13:39:18.204,92207.8,92207.9,92198.87,92213.25
2024-11-26T13:39:18.224,92207.8,92207.9,92199.055,92213.25
2024-11-26T13:39:18.244,92207.8,92207.9,92200.234,92213.266
2024-11-26T13:39:18.284,92207.8,92207.9,92200.11,92213.266
2024-11-26T13:39:18.304,92207.8,92207.9,92199.96,92213.164
2024-11-26T13:39:18.325,92207.8,92207.9,92199.76,92213.04
2024-11-26T13:39:18.344,92207.8,92207.9,92197.08,92213.35
2024-11-26T13:39:18.364,92207.8,92207.9,92197.08,92213.35
2024-11-26T13:39:18.384,92207.2,92207.3,92198.125,92211.164
2024-11-26T13:39:18.405,92207.2,92207.3,92196.16,92211.305
2024-11-26T13:39:18.445,92207.2,92207.3,92197.07,92211.305
2024-11-26T13:39:18.464,92207.2,92207.3,92197.07,92211.336
2024-11-26T13:39:18.485,92207.2,92207.3,92198.85,92211.336
2024-11-26T13:39:18.504,92207.2,92207.3,92198.85,92211.36
2024-11-26T13:39:18.524,92207.2,92207.3,92198.85,92211.47
2024-11-26T13:39:18.544,92207.2,92207.3,92196.22,92211.54
2024-11-26T13:39:18.564,92207.2,92207.3,92196.22,92211.52
2024-11-26T13:39:18.584,92207.2,92207.3,92195.66,92211.42
2024-11-26T13:39:18.664,92207.2,92207.3,92195.68,92211.29
2024-11-26T13:39:18.704,92207.2,92207.3,92195.57,92211.25
2024-11-26T13:39:18.725,92207.2,92207.3,92195.58,92211.13
2024-11-26T13:39:18.745,92207.2,92207.3,92195.06,92211.13
2024-11-26T13:39:18.764,92207.2,92207.3,92194.875,92211.13
2024-11-26T13:39:18.844,92207.2,92207.3,92192.75,92211.72
2024-11-26T13:39:18.864,92205.2,92205.3,92191.336,92209.19
2024-11-26T13:39:18.884,92205.2,92205.3,92191.24,92209.6
2024-11-26T13:39:18.904,92205.2,92205.3,92191.234,92209.72
2024-11-26T13:39:18.924,92202.8,92202.9,92189.195,92206.58
2024-11-26T13:39:18.944,92202.8,92202.9,92188.71,92207.664
2024-11-26T13:39:18.964,92195.3,92195.4,92186.46,92199.414
