server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T11:51:31.544,92436.8,92617.8,92496.555,92508.625
2024-11-26T11:51:31.564,92436.8,92617.8,92494.086,92511.05
2024-11-26T11:51:31.584,92436.8,92617.8,92491.96,92513.92
2024-11-26T11:51:31.604,92436.8,92617.8,92500.83,92514.59
2024-11-26T11:51:31.624,92436.8,92617.8,92506.445,92515.14
2024-11-26T11:51:31.644,92436.8,92617.8,92507.7,92517.95
2024-11-26T11:51:31.664,92436.8,92617.8,92507.36,92518.86
2024-11-26T11:51:31.684,92436.8,92617.8,92509.66,92520.21
2024-11-26T11:51:31.704,92436.8,92617.8,92507.63,92520.26
2024-11-26T11:51:31.724,92436.8,92617.8,92507.23,92522.34
2024-11-26T11:51:31.744,92436.8,92617.8,92506.93,92521.6
2024-11-26T11:51:31.764,92436.8,92617.8,92506.84,92522.94
2024-11-26T11:51:31.784,92436.8,92617.8,92506.48,92523.2
2024-11-26T11:51:31.804,92436.8,92617.8,92506.44,92522.016
2024-11-26T11:51:31.824,92436.8,92617.8,92506.63,92522.016
2024-11-26T11:51:31.844,92436.8,92617.8,92506.836,92522.016
2024-11-26T11:51:31.864,92436.8,92617.8,92507.016,92522.016
2024-11-26T11:51:31.884,92436.8,92617.8,92507.08,92521.77
2024-11-26T11:51:31.904,92436.8,92617.8,92507.07,92522.016
2024-11-26T11:51:31.925,92436.8,92617.8,92507.07,92522.11
2024-11-26T11:51:31.944,92436.8,92617.8,92506.84,92522.086
2024-11-26T11:51:31.964,92436.8,92617.8,92507.516,92522.08
2024-11-26T11:51:31.984,92436.8,92617.8,92507.516,92522.3
2024-11-26T11:51:32.024,92436.8,92617.8,92506.87,92522.3
2024-11-26T11:51:32.044,92436.8,92617.8,92507.1,92522.32
2024-11-26T11:51:32.124,92436.8,92617.8,92507.87,92522.32
2024-11-26T11:51:32.164,92436.8,92617.8,92507.57,92522.32
2024-11-26T11:51:32.184,92436.8,92617.8,92507.58,92522.32
2024-11-26T11:51:32.204,92436.8,92617.8,92507.83,92522.31
2024-11-26T11:51:32.224,92436.8,92617.8,92507.83,92522.234
2024-11-26T11:51:32.244,92436.8,92617.8,92507.83,92522.62
2024-11-26T11:51:32.344,92436.8,92617.8,92507.81,92522.48
2024-11-26T11:51:32.364,92436.8,92617.8,92507.79,92522.63
2024-11-26T11:51:32.424,92436.8,92617.8,92507.9,92522.59
2024-11-26T11:51:32.444,92436.8,92617.8,92507.88,92522.67
2024-11-26T11:51:32.464,92436.8,92617.8,92507.88,92522.68
2024-11-26T11:51:32.484,92436.8,92617.8,92507.59,92522.65
2024-11-26T11:51:32.524,92436.8,92617.8,92507.55,92522.65
2024-11-26T11:51:32.544,92436.8,92617.8,92507.56,92522.47
2024-11-26T11:51:32.564,92436.8,92617.8,92507.57,92522.55
2024-11-26T11:51:32.584,92436.8,92617.8,92507.53,92522.55
2024-11-26T11:51:32.604,92436.8,92617.8,92507.53,92522.695
2024-11-26T11:51:32.624,92436.8,92617.8,92507.83,92522.61
2024-11-26T11:51:32.704,92436.8,92617.8,92507.83,92522.6
2024-11-26T11:51:32.724,92436.8,92617.8,92507.83,92522.6
2024-11-26T11:51:32.804,92436.8,92617.8,92507.83,92522.62
2024-11-26T11:51:32.824,92436.8,92617.8,92507.84,92522.59
2024-11-26T11:51:32.884,92436.8,92617.8,92507.79,92522.59
2024-11-26T11:51:32.904,92436.8,92617.8,92509.07,92521.734
2024-11-26T11:51:32.924,92436.8,92617.8,92509.055,92521.7
2024-11-26T11:51:32.944,92436.8,92617.8,92509.06,92521.0
2024-11-26T11:51:32.964,92436.8,92617.8,92509.01,92520.84
2024-11-26T11:51:32.985,92436.8,92617.8,92508.75,92520.836
2024-11-26T11:51:33.004,92436.8,92617.8,92508.54,92521.01
2024-11-26T11:51:33.024,92436.8,92617.8,92502.62,92520.77
2024-11-26T11:51:33.044,92436.8,92617.8,92502.11,92520.73
2024-11-26T11:51:33.064,92436.8,92617.8,92501.63,92520.64
2024-11-26T11:51:33.084,92436.8,92617.8,92501.76,92520.65
2024-11-26T11:51:33.104,92436.8,92617.8,92503.086,92520.65
2024-11-26T11:51:33.124,92436.8,92617.8,92503.445,92520.65
2024-11-26T11:51:33.144,92436.8,92617.8,92504.34,92520.87
2024-11-26T11:51:33.164,92436.8,92617.8,92502.75,92520.734
2024-11-26T11:51:33.184,92436.8,92617.8,92501.914,92520.98
2024-11-26T11:51:33.204,92436.8,92617.8,92501.7,92519.74
2024-11-26T11:51:33.224,92436.8,92617.8,92501.26,92519.445
2024-11-26T11:51:33.244,92436.8,92617.8,92501.26,92519.38
2024-11-26T11:51:33.264,92436.8,92617.8,92501.44,92519.45
2024-11-26T11:51:33.284,92436.8,92617.8,92501.72,92519.54
2024-11-26T11:51:33.304,92436.8,92617.8,92501.72,92519.82
2024-11-26T11:51:33.324,92436.8,92617.8,92501.72,92520.03
2024-11-26T11:51:33.344,92436.8,92617.8,92501.33,92519.97
2024-11-26T11:51:33.364,92436.8,92617.8,92500.99,92519.09
2024-11-26T11:51:33.404,92436.8,92617.8,92500.99,92519.11
2024-11-26T11:51:33.424,92436.8,92617.8,92501.35,92519.11
2024-11-26T11:51:33.444,92436.8,92617.8,92500.266,92516.39
2024-11-26T11:51:33.464,92436.8,92617.8,92500.26,92515.46
2024-11-26T11:51:33.484,92436.8,92617.8,92500.26,92515.586
2024-11-26T11:51:33.504,92436.8,92617.8,92500.25,92515.2
2024-11-26T11:51:33.524,92436.8,92617.8,92500.34,92513.58
2024-11-26T11:51:33.544,92436.8,92617.8,92497.766,92513.914
2024-11-26T11:51:33.564,92436.8,92617.8,92497.766,92513.77
2024-11-26T11:51:33.584,92436.8,92617.8,92497.664,92513.77
2024-11-26T11:51:33.604,92436.8,92617.8,92500.88,92512.62
2024-11-26T11:51:33.624,92436.8,92617.8,92498.914,92512.7
2024-11-26T11:51:33.644,92436.8,92617.8,92498.914,92512.64
2024-11-26T11:51:33.664,92436.8,92617.8,92501.99,92512.484
2024-11-26T11:51:33.684,92436.8,92617.8,92501.56,92512.445
2024-11-26T11:51:33.704,92436.8,92617.8,92501.01,92512.81
2024-11-26T11:51:33.724,92436.8,92617.8,92501.516,92512.83
2024-11-26T11:51:33.744,92436.8,92617.8,92501.695,92513.01
2024-11-26T11:51:33.764,92436.8,92617.8,92502.05,92512.98
2024-11-26T11:51:33.784,92436.8,92617.8,92499.31,92513.305
2024-11-26T11:51:33.804,92436.8,92617.8,92499.19,92513.28
2024-11-26T11:51:33.824,92436.8,92617.8,92499.4,92513.21
2024-11-26T11:51:33.844,92436.8,92617.8,92498.0,92513.23
2024-11-26T11:51:33.864,92436.8,92617.8,92497.97,92513.25
2024-11-26T11:51:33.884,92436.8,92617.8,92498.13,92513.42
2024-11-26T11:51:33.904,92436.8,92617.8,92500.266,92516.09
2024-11-26T11:51:33.924,92436.8,92617.8,92502.15,92517.086
2024-11-26T11:51:33.944,92436.8,92617.8,92506.64,92517.625
2024-11-26T11:51:33.964,92436.8,92617.8,92505.305,92518.69
2024-11-26T11:51:33.984,92436.8,92617.8,92504.266,92518.2
2024-11-26T11:51:34.004,92436.8,92617.8,92503.46,92517.56
2024-11-26T11:51:34.024,92436.8,92617.8,92503.71,92517.08
2024-11-26T11:51:34.044,92436.8,92617.8,92500.3,92512.664
2024-11-26T11:51:34.064,92436.8,92617.8,92500.055,92512.73
2024-11-26T11:51:34.084,92436.8,92617.8,92500.04,92512.836
2024-11-26T11:51:34.104,92436.8,92617.8,92500.08,92512.84
2024-11-26T11:51:34.124,92436.8,92617.8,92500.016,92512.84
2024-11-26T11:51:34.144,92436.8,92617.8,92498.94,92512.84
2024-11-26T11:51:34.164,92436.8,92617.8,92498.85,92512.84
2024-11-26T11:51:34.184,92436.8,92617.8,92500.42,92513.016
2024-11-26T11:51:34.204,92436.8,92617.8,92497.39,92512.734
2024-11-26T11:51:34.224,92436.8,92617.8,92497.08,92512.42
2024-11-26T11:51:34.244,92436.8,92617.8,92499.23,92512.39
2024-11-26T11:51:34.264,92436.8,92617.8,92499.17,92512.39
2024-11-26T11:51:34.304,92436.8,92617.8,92499.23,92512.39
2024-11-26T11:51:34.324,92436.8,92617.8,92499.0,92512.39
2024-11-26T11:51:34.344,92436.8,92617.8,92491.4,92507.76
2024-11-26T11:51:34.364,92436.8,92617.8,92491.3,92507.28
2024-11-26T11:51:34.384,92436.8,92617.8,92491.57,92507.15
2024-11-26T11:51:34.404,92436.8,92617.8,92491.57,92508.69
2024-11-26T11:51:34.424,92436.8,92617.8,92491.57,92509.39
2024-11-26T11:51:34.444,92436.8,92617.8,92491.484,92509.52
2024-11-26T11:51:34.464,92436.8,92617.8,92488.75,92503.93
2024-11-26T11:51:34.484,92436.8,92617.8,92489.09,92504.664
2024-11-26T11:51:34.504,92436.8,92617.8,92488.68,92504.87
2024-11-26T11:51:34.524,92436.8,92617.8,92488.445,92504.99
2024-11-26T11:51:34.544,92436.8,92617.8,92488.16,92504.98
2024-11-26T11:51:34.564,92436.8,92617.8,92488.14,92504.96
2024-11-26T11:51:34.584,92436.8,92617.8,92488.11,92505.15
2024-11-26T11:51:34.609,92436.8,92617.8,92488.23,92505.27
2024-11-26T11:51:34.624,92436.8,92617.8,92487.51,92503.26
2024-11-26T11:51:34.644,92436.8,92617.8,92485.21,92496.4
2024-11-26T11:51:34.664,92436.8,92617.8,92482.79,92494.72
2024-11-26T11:51:34.684,92436.8,92617.8,92484.0,92497.99
2024-11-26T11:51:34.704,92436.8,92617.8,92482.695,92499.04
2024-11-26T11:51:34.724,92436.8,92617.8,92480.02,92495.83
2024-11-26T11:51:34.744,92436.8,92617.8,92479.51,92493.71
2024-11-26T11:51:34.764,92436.8,92617.8,92479.28,92495.836
2024-11-26T11:51:34.784,92436.8,92617.8,92479.65,92496.37
2024-11-26T11:51:34.804,92436.8,92617.8,92480.53,92496.484
2024-11-26T11:51:34.824,92436.8,92617.8,92479.89,92496.5
2024-11-26T11:51:34.844,92436.8,92617.8,92479.28,92496.5
2024-11-26T11:51:34.864,92436.8,92617.8,92475.81,92494.2
2024-11-26T11:51:34.884,92436.8,92617.8,92475.72,92494.875
2024-11-26T11:51:34.904,92436.8,92617.8,92475.79,92495.69
2024-11-26T11:51:34.924,92436.8,92617.8,92475.84,92495.445
2024-11-26T11:51:34.944,92436.8,92617.8,92475.8,92495.445
2024-11-26T11:51:34.964,92436.8,92617.8,92475.7,92495.484
2024-11-26T11:51:34.984,92436.8,92617.8,92475.67,92495.13
2024-11-26T11:51:35.004,92436.8,92617.8,92475.64,92490.25
2024-11-26T11:51:35.024,92436.8,92617.8,92467.05,92490.766
2024-11-26T11:51:35.044,92436.8,92617.8,92465.25,92487.06
2024-11-26T11:51:35.064,92436.8,92617.8,92464.984,92485.4
2024-11-26T11:51:35.084,92436.8,92617.8,92465.914,92477.97
2024-11-26T11:51:35.104,92436.8,92617.8,92459.74,92480.89
2024-11-26T11:51:35.124,92436.8,92617.8,92458.8,92480.74
2024-11-26T11:51:35.144,92436.8,92617.8,92457.695,92480.54
2024-11-26T11:51:35.164,92436.8,92617.8,92456.836,92479.04
2024-11-26T11:51:35.184,92436.8,92617.8,92456.55,92478.95
2024-11-26T11:51:35.204,92436.8,92617.8,92456.26,92478.99
2024-11-26T11:51:35.224,92436.8,92617.8,92456.35,92478.95
2024-11-26T11:51:35.244,92436.8,92617.8,92456.07,92479.01
2024-11-26T11:51:35.264,92436.8,92617.8,92455.95,92478.96
2024-11-26T11:51:35.284,92436.8,92617.8,92455.9,92479.0
2024-11-26T11:51:35.304,92436.8,92617.8,92455.88,92478.336
2024-11-26T11:51:35.324,92436.8,92617.8,92454.8,92478.375
2024-11-26T11:51:35.344,92436.8,92617.8,92453.914,92473.71
2024-11-26T11:51:35.364,92436.8,92617.8,92453.62,92471.13
2024-11-26T11:51:35.384,92436.8,92617.8,92451.85,92471.61
2024-11-26T11:51:35.404,92436.8,92617.8,92449.88,92466.37
2024-11-26T11:51:35.424,92436.8,92617.8,92447.88,92466.53
2024-11-26T11:51:35.444,92436.8,92617.8,92446.59,92466.45
2024-11-26T11:51:35.464,92436.8,92617.8,92446.586,92466.93
2024-11-26T11:51:35.484,92436.8,92617.8,92446.66,92466.85
2024-11-26T11:51:35.504,92436.8,92617.8,92446.67,92466.84
2024-11-26T11:51:35.524,92436.8,92617.8,92446.67,92466.84
2024-11-26T11:51:35.544,92436.8,92617.8,92448.6,92466.9
2024-11-26T11:51:35.564,92436.8,92617.8,92448.55,92468.5
2024-11-26T11:51:35.584,92436.8,92617.8,92445.71,92461.63
2024-11-26T11:51:35.604,92436.8,92617.8,92445.336,92457.03
2024-11-26T11:51:35.624,92436.8,92617.8,92445.47,92459.875
2024-11-26T11:51:35.644,92436.8,92617.8,92446.37,92461.05
2024-11-26T11:51:35.664,92436.8,92617.8,92445.71,92460.27
2024-11-26T11:51:35.684,92436.8,92617.8,92446.055,92460.04
2024-11-26T11:51:35.704,92436.8,92617.8,92446.93,92462.89
2024-11-26T11:51:35.724,92436.8,92617.8,92446.96,92461.87
2024-11-26T11:51:35.745,92436.8,92617.8,92446.88,92462.3
2024-11-26T11:51:35.765,92436.8,92617.8,92446.836,92462.66
2024-11-26T11:51:35.784,92436.8,92617.8,92446.836,92463.01
2024-11-26T11:51:35.804,92436.8,92617.8,92446.836,92462.914
2024-11-26T11:51:35.824,92436.8,92617.8,92446.93,92463.0
2024-11-26T11:51:35.844,92436.8,92617.8,92446.836,92463.2
2024-11-26T11:51:35.864,92436.8,92617.8,92446.836,92463.016
2024-11-26T11:51:35.924,92436.8,92617.8,92446.84,92462.57
2024-11-26T11:51:35.944,92436.8,92617.8,92446.84,92462.67
2024-11-26T11:51:35.964,92436.8,92617.8,92446.875,92462.68
2024-11-26T11:51:35.985,92436.8,92617.8,92446.875,92462.53
2024-11-26T11:51:36.004,92436.8,92617.8,92446.875,92462.65
2024-11-26T11:51:36.044,92436.8,92617.8,92446.875,92462.67
2024-11-26T11:51:36.065,92436.8,92617.8,92446.875,92462.68
2024-11-26T11:51:36.084,92436.8,92617.8,92446.87,92462.68
2024-11-26T11:51:36.124,92436.8,92617.8,92446.88,92463.23
2024-11-26T11:51:36.144,92436.8,92617.8,92446.94,92463.625
2024-11-26T11:51:36.165,92436.8,92617.8,92446.94,92463.625
2024-11-26T11:51:36.184,92436.8,92617.8,92446.93,92463.93
2024-11-26T11:51:36.205,92436.8,92617.8,92446.93,92464.09
2024-11-26T11:51:36.225,92436.8,92617.8,92446.93,92464.11
2024-11-26T11:51:36.245,92436.8,92617.8,92446.93,92464.86
2024-11-26T11:51:36.264,92436.8,92617.8,92446.97,92465.02
2024-11-26T11:51:36.284,92436.8,92617.8,92446.97,92465.055
2024-11-26T11:51:36.304,92436.8,92617.8,92446.984,92465.055
2024-11-26T11:51:36.364,92436.8,92617.8,92446.984,92465.1
2024-11-26T11:51:36.384,92436.8,92617.8,92446.984,92464.98
2024-11-26T11:51:36.404,92436.8,92617.8,92446.99,92464.94
2024-11-26T11:51:36.444,92436.8,92617.8,92446.99,92464.35
2024-11-26T11:51:36.464,92436.8,92617.8,92446.945,92465.11
2024-11-26T11:51:36.484,92436.8,92617.8,92446.945,92465.31
2024-11-26T11:51:36.504,92436.8,92617.8,92446.98,92465.26
2024-11-26T11:51:36.524,92436.8,92617.8,92446.98,92465.51
2024-11-26T11:51:36.544,92436.8,92617.8,92446.98,92465.55
2024-11-26T11:51:36.564,92436.8,92617.8,92446.945,92465.55
2024-11-26T11:51:36.624,92436.8,92617.8,92446.945,92465.32
2024-11-26T11:51:36.644,92436.8,92617.8,92446.945,92465.32
2024-11-26T11:51:36.664,92436.8,92617.8,92446.945,92465.336
2024-11-26T11:51:36.684,92436.8,92617.8,92446.945,92465.336
2024-11-26T11:51:36.704,92436.8,92617.8,92446.945,92465.266
2024-11-26T11:51:36.724,92436.8,92617.8,92451.41,92467.28
2024-11-26T11:51:36.744,92436.8,92617.8,92450.62,92464.64
2024-11-26T11:51:36.764,92436.8,92617.8,92450.484,92464.64
2024-11-26T11:51:36.785,92436.8,92617.8,92450.37,92464.64
2024-11-26T11:51:36.804,92436.8,92617.8,92450.52,92465.734
2024-11-26T11:51:36.824,92436.8,92617.8,92450.56,92466.445
2024-11-26T11:51:36.844,92436.8,92617.8,92451.33,92470.42
2024-11-26T11:51:36.864,92436.8,92617.8,92451.35,92470.66
2024-11-26T11:51:36.884,92436.8,92617.8,92451.33,92470.95
2024-11-26T11:51:36.904,92436.8,92617.8,92451.24,92472.39
2024-11-26T11:51:36.924,92436.8,92617.8,92450.19,92475.836
2024-11-26T11:51:36.944,92436.8,92617.8,92450.63,92475.805
2024-11-26T11:51:36.964,92436.8,92617.8,92458.8,92475.43
2024-11-26T11:51:36.984,92436.8,92617.8,92455.69,92473.77
2024-11-26T11:51:37.004,92436.8,92617.8,92453.25,92473.59
2024-11-26T11:51:37.024,92436.8,92617.8,92453.445,92473.625
2024-11-26T11:51:37.044,92436.8,92617.8,92453.4,92473.5
2024-11-26T11:51:37.064,92436.8,92617.8,92452.984,92473.49
2024-11-26T11:51:37.084,92436.8,92617.8,92452.88,92473.48
2024-11-26T11:51:37.104,92436.8,92617.8,92452.28,92473.086
2024-11-26T11:51:37.124,92436.8,92617.8,92452.086,92472.664
2024-11-26T11:51:37.144,92436.8,92617.8,92452.46,92469.28
2024-11-26T11:51:37.164,92436.8,92617.8,92452.69,92469.72
2024-11-26T11:51:37.184,92436.8,92617.8,92452.69,92469.83
2024-11-26T11:51:37.204,92436.8,92617.8,92452.52,92469.67
2024-11-26T11:51:37.224,92436.8,92617.8,92453.86,92469.72
2024-11-26T11:51:37.244,92436.8,92617.8,92454.12,92470.69
2024-11-26T11:51:37.264,92436.8,92617.8,92455.0,92473.94
2024-11-26T11:51:37.284,92436.8,92617.8,92455.22,92473.836
2024-11-26T11:51:37.304,92436.8,92617.8,92456.52,92473.62
2024-11-26T11:51:37.324,92436.8,92617.8,92456.64,92473.48
2024-11-26T11:51:37.344,92436.8,92617.8,92456.555,92471.914
2024-11-26T11:51:37.364,92436.8,92617.8,92456.2,92472.266
2024-11-26T11:51:37.384,92436.8,92617.8,92456.42,92472.875
2024-11-26T11:51:37.404,92436.8,92617.8,92456.42,92472.89
2024-11-26T11:51:37.424,92436.8,92617.8,92457.49,92474.35
2024-11-26T11:51:37.444,92436.8,92617.8,92457.23,92474.766
2024-11-26T11:51:37.464,92436.8,92617.8,92457.75,92476.766
2024-11-26T11:51:37.484,92436.8,92617.8,92457.15,92477.414
2024-11-26T11:51:37.504,92436.8,92617.8,92457.12,92477.21
2024-11-26T11:51:37.524,92436.8,92617.8,92456.9,92474.695
2024-11-26T11:51:37.544,92436.8,92617.8,92455.82,92474.34
2024-11-26T11:51:37.564,92436.8,92617.8,92454.48,92474.3
2024-11-26T11:51:37.584,92436.8,92617.8,92454.086,92470.73
2024-11-26T11:51:37.604,92436.8,92617.8,92453.96,92472.875
2024-11-26T11:51:37.624,92436.8,92617.8,92453.836,92472.98
2024-11-26T11:51:37.644,92436.8,92617.8,92454.39,92472.91
2024-11-26T11:51:37.664,92436.8,92617.8,92454.86,92472.91
2024-11-26T11:51:37.684,92436.8,92617.8,92455.9,92472.95
2024-11-26T11:51:37.704,92436.8,92617.8,92455.93,92473.734
2024-11-26T11:51:37.724,92436.8,92617.8,92455.93,92474.31
2024-11-26T11:51:37.745,92436.8,92617.8,92456.06,92474.375
2024-11-26T11:51:37.765,92436.8,92617.8,92456.23,92474.27
2024-11-26T11:51:37.784,92436.8,92617.8,92456.3,92475.38
2024-11-26T11:51:37.804,92436.8,92617.8,92462.16,92476.52
2024-11-26T11:51:37.824,92436.8,92617.8,92461.34,92476.7
2024-11-26T11:51:37.844,92436.8,92617.8,92459.47,92475.16
2024-11-26T11:51:37.864,92436.8,92617.8,92456.31,92473.75
2024-11-26T11:51:37.885,92436.8,92617.8,92454.445,92473.72
2024-11-26T11:51:37.904,92436.8,92617.8,92453.56,92473.73
2024-11-26T11:51:37.924,92436.8,92617.8,92453.484,92472.71
2024-11-26T11:51:37.944,92436.8,92617.8,92453.16,92469.82
2024-11-26T11:51:37.964,92436.8,92617.8,92452.97,92472.06
2024-11-26T11:51:37.984,92436.8,92617.8,92452.87,92471.984
2024-11-26T11:51:38.004,92436.8,92617.8,92452.42,92471.984
2024-11-26T11:51:38.024,92436.8,92617.8,92450.71,92467.51
2024-11-26T11:51:38.044,92436.8,92617.8,92451.016,92465.79
2024-11-26T11:51:38.064,92436.8,92617.8,92451.09,92464.74
2024-11-26T11:51:38.084,92436.8,92617.8,92447.13,92466.32
2024-11-26T11:51:38.104,92436.8,92617.8,92447.02,92466.65
2024-11-26T11:51:38.124,92436.8,92617.8,92447.36,92466.39
2024-11-26T11:51:38.144,92436.8,92617.8,92446.984,92467.16
2024-11-26T11:51:38.164,92436.8,92617.8,92446.984,92466.83
2024-11-26T11:51:38.184,92436.8,92617.8,92446.984,92465.93
2024-11-26T11:51:38.204,92436.8,92617.8,92446.984,92465.92
2024-11-26T11:51:38.244,92436.8,92617.8,92446.984,92465.914
2024-11-26T11:51:38.264,92436.8,92617.8,92446.984,92465.914
2024-11-26T11:51:38.304,92436.8,92617.8,92446.984,92465.84
2024-11-26T11:51:38.324,92436.8,92617.8,92446.984,92465.85
2024-11-26T11:51:38.344,92436.8,92617.8,92447.05,92465.53
2024-11-26T11:51:38.364,92436.8,92617.8,92447.25,92465.53
2024-11-26T11:51:38.384,92436.8,92617.8,92447.38,92465.87
2024-11-26T11:51:38.404,92436.8,92617.8,92447.45,92465.484
2024-11-26T11:51:38.424,92436.8,92617.8,92448.29,92466.22
2024-11-26T11:51:38.444,92436.8,92617.8,92448.39,92466.125
2024-11-26T11:51:38.464,92436.8,92617.8,92448.39,92465.96
2024-11-26T11:51:38.485,92436.8,92617.8,92448.39,92466.08
2024-11-26T11:51:38.504,92436.8,92617.8,92448.45,92467.46
2024-11-26T11:51:38.524,92436.8,92617.8,92448.45,92469.83
2024-11-26T11:51:38.544,92436.8,92617.8,92448.48,92470.14
2024-11-26T11:51:38.564,92436.8,92617.8,92448.46,92466.2
2024-11-26T11:51:38.585,92436.8,92617.8,92448.38,92467.125
2024-11-26T11:51:38.604,92436.8,92617.8,92448.57,92470.06
2024-11-26T11:51:38.624,92436.8,92617.8,92448.625,92470.26
2024-11-26T11:51:38.644,92436.8,92617.8,92448.66,92470.26
2024-11-26T11:51:38.664,92436.8,92617.8,92448.62,92470.06
2024-11-26T11:51:38.684,92436.8,92617.8,92448.62,92470.02
2024-11-26T11:51:38.704,92436.8,92617.8,92448.62,92469.12
2024-11-26T11:51:38.724,92436.8,92617.8,92448.586,92469.625
2024-11-26T11:51:38.744,92436.8,92617.8,92448.586,92470.266
2024-11-26T11:51:38.764,92436.8,92617.8,92448.586,92469.63
2024-11-26T11:51:38.804,92436.8,92617.8,92448.586,92468.87
2024-11-26T11:51:38.824,92436.8,92617.8,92448.6,92468.32
2024-11-26T11:51:38.844,92436.8,92617.8,92448.6,92468.99
2024-11-26T11:51:38.864,92436.8,92617.8,92448.6,92468.44
2024-11-26T11:51:38.904,92436.8,92617.8,92448.6,92469.06
2024-11-26T11:51:38.924,92436.8,92617.8,92448.6,92470.125
2024-11-26T11:51:38.944,92436.8,92617.8,92448.6,92470.1
2024-11-26T11:51:38.964,92436.8,92617.8,92448.6,92470.18
2024-11-26T11:51:38.984,92436.8,92617.8,92448.6,92470.21
2024-11-26T11:51:39.004,92436.8,92617.8,92448.6,92470.22
2024-11-26T11:51:39.104,92436.8,92617.8,92448.6,92470.21
2024-11-26T11:51:39.124,92436.8,92617.8,92448.6,92470.64
2024-11-26T11:51:39.144,92436.8,92617.8,92449.02,92472.2
2024-11-26T11:51:39.164,92436.8,92617.8,92449.02,92472.664
2024-11-26T11:51:39.184,92436.8,92617.8,92449.02,92472.7
2024-11-26T11:51:39.204,92436.8,92617.8,92449.03,92472.52
2024-11-26T11:51:39.224,92436.8,92617.8,92449.03,92472.164
2024-11-26T11:51:39.244,92436.8,92617.8,92455.67,92471.984
2024-11-26T11:51:39.264,92436.8,92617.8,92456.69,92470.99
2024-11-26T11:51:39.285,92436.8,92617.8,92454.58,92469.47
2024-11-26T11:51:39.304,92436.8,92617.8,92454.57,92469.484
2024-11-26T11:51:39.324,92436.8,92617.8,92452.64,92469.5
2024-11-26T11:51:39.344,92436.8,92617.8,92452.0,92469.14
2024-11-26T11:51:39.364,92436.8,92617.8,92446.92,92467.836
2024-11-26T11:51:39.384,92436.8,92617.8,92446.24,92467.62
2024-11-26T11:51:39.404,92436.8,92617.8,92446.17,92468.16
2024-11-26T11:51:39.424,92436.8,92617.8,92446.09,92468.16
2024-11-26T11:51:39.444,92436.8,92617.8,92446.086,92467.695
2024-11-26T11:51:39.464,92436.8,92617.8,92446.29,92467.7
2024-11-26T11:51:39.484,92436.8,92617.8,92446.195,92466.1
2024-11-26T11:51:39.504,92436.8,92617.8,92446.78,92466.234
2024-11-26T11:51:39.524,92436.8,92617.8,92446.99,92466.75
2024-11-26T11:51:39.544,92436.8,92617.8,92447.74,92466.97
2024-11-26T11:51:39.565,92436.8,92617.8,92447.74,92467.69
2024-11-26T11:51:39.584,92436.8,92617.8,92447.94,92466.914
2024-11-26T11:51:39.604,92436.8,92617.8,92447.95,92467.74
2024-11-26T11:51:39.624,92436.8,92617.8,92448.0,92467.82
2024-11-26T11:51:39.644,92436.8,92617.8,92448.36,92469.28
2024-11-26T11:51:39.664,92436.8,92617.8,92448.36,92469.266
2024-11-26T11:51:39.685,92436.8,92617.8,92448.36,92468.484
2024-11-26T11:51:39.724,92436.8,92617.8,92448.37,92468.49
2024-11-26T11:51:39.744,92436.8,92617.8,92447.65,92468.12
2024-11-26T11:51:39.765,92436.8,92617.8,92446.89,92468.09
2024-11-26T11:51:39.784,92436.8,92617.8,92446.86,92467.96
2024-11-26T11:51:39.804,92436.8,92617.8,92446.26,92463.11
