server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T12:08:38.224,92615.9,92648.8,92622.914,92643.945
2024-11-26T12:08:38.244,92615.9,92648.8,92623.8,92643.945
2024-11-26T12:08:38.264,92615.1,92649.0,92623.67,92644.11
2024-11-26T12:08:38.284,92614.8,92649.0,92623.73,92644.11
2024-11-26T12:08:38.304,92615.1,92648.8,92623.32,92644.07
2024-11-26T12:08:38.345,92616.0,92649.0,92623.83,92644.09
2024-11-26T12:08:38.364,92616.0,92649.0,92623.83,92644.11
2024-11-26T12:08:38.385,92616.0,92649.0,92624.21,92644.11
2024-11-26T12:08:38.404,92616.2,92649.0,92623.945,92644.11
2024-11-26T12:08:38.424,92615.9,92649.0,92623.84,92644.11
2024-11-26T12:08:38.444,92615.3,92649.0,92623.82,92644.11
2024-11-26T12:08:38.464,92615.3,92648.8,92624.25,92644.09
2024-11-26T12:08:38.504,92615.9,92648.6,92623.8,92643.195
2024-11-26T12:08:38.525,92615.9,92648.5,92623.76,92643.39
2024-11-26T12:08:38.544,92615.9,92648.5,92623.15,92643.38
2024-11-26T12:08:38.564,92616.0,92648.5,92622.7,92643.38
2024-11-26T12:08:38.584,92616.0,92648.5,92622.7,92643.38
2024-11-26T12:08:38.604,92616.8,92648.6,92622.85,92643.4
2024-11-26T12:08:38.624,92616.2,92648.6,92623.05,92643.4
2024-11-26T12:08:38.644,92616.0,92648.6,92622.945,92643.67
2024-11-26T12:08:38.664,92615.9,92648.6,92623.23,92643.67
2024-11-26T12:08:38.684,92616.0,92648.5,92622.91,92643.65
2024-11-26T12:08:38.704,92616.2,92648.5,92622.914,92643.66
2024-11-26T12:08:38.724,92616.0,92648.4,92622.97,92643.42
2024-11-26T12:08:38.744,92616.2,92648.5,92623.03,92643.65
2024-11-26T12:08:38.764,92616.2,92648.8,92623.61,92644.49
2024-11-26T12:08:38.784,92616.2,92648.8,92626.875,92645.51
2024-11-26T12:08:38.804,92616.2,92648.8,92627.164,92645.93
2024-11-26T12:08:38.824,92617.0,92648.8,92627.68,92645.93
2024-11-26T12:08:38.844,92617.0,92648.6,92627.68,92645.195
2024-11-26T12:08:38.864,92616.8,92649.0,92626.0,92646.234
2024-11-26T12:08:38.884,92617.0,92649.1,92625.805,92646.24
2024-11-26T12:08:38.904,92618.4,92652.8,92633.75,92649.03
2024-11-26T12:08:38.924,92621.9,92652.0,92639.836,92648.21
2024-11-26T12:08:38.944,92620.8,92653.2,92633.88,92648.23
2024-11-26T12:08:38.964,92620.7,92653.2,92630.64,92647.84
2024-11-26T12:08:38.984,92620.1,92654.4,92631.41,92649.016
2024-11-26T12:08:39.004,92622.2,92653.2,92631.99,92648.625
2024-11-26T12:08:39.024,92623.5,92654.6,92632.555,92650.65
2024-11-26T12:08:39.044,92623.4,92654.7,92632.55,92650.73
2024-11-26T12:08:39.064,92623.8,92654.7,92633.78,92650.83
2024-11-26T12:08:39.084,92624.3,92654.7,92634.63,92650.82
2024-11-26T12:08:39.104,92624.3,92654.9,92634.016,92651.21
2024-11-26T12:08:39.124,92624.8,92656.0,92634.9,92651.38
2024-11-26T12:08:39.144,92625.2,92656.0,92635.375,92651.805
2024-11-26T12:08:39.164,92625.6,92656.1,92635.805,92649.67
2024-11-26T12:08:39.184,92626.7,92656.3,92636.62,92648.75
2024-11-26T12:08:39.204,92627.3,92657.0,92636.484,92648.09
2024-11-26T12:08:39.224,92627.8,92658.4,92637.18,92648.14
2024-11-26T12:08:39.244,92628.8,92658.8,92637.266,92647.77
2024-11-26T12:08:39.264,92628.8,92658.8,92637.266,92647.74
2024-11-26T12:08:39.284,92628.7,92658.8,92637.81,92647.74
2024-11-26T12:08:39.304,92628.9,92658.6,92638.89,92647.7
2024-11-26T12:08:39.324,92629.2,92659.0,92641.33,92652.984
2024-11-26T12:08:39.344,92629.9,92658.4,92644.0,92651.52
2024-11-26T12:08:39.364,92630.2,92659.7,92641.51,92652.45
2024-11-26T12:08:39.384,92633.5,92661.3,92641.56,92654.08
2024-11-26T12:08:39.404,92633.5,92661.3,92643.11,92654.07
2024-11-26T12:08:39.424,92633.6,92661.3,92644.164,92654.086
2024-11-26T12:08:39.444,92633.9,92661.3,92642.914,92654.086
2024-11-26T12:08:39.464,92633.9,92661.3,92643.92,92654.086
2024-11-26T12:08:39.484,92633.9,92661.3,92643.9,92654.086
2024-11-26T12:08:39.504,92634.1,92661.1,92643.914,92653.36
2024-11-26T12:08:39.524,92634.3,92661.2,92644.03,92654.04
2024-11-26T12:08:39.544,92634.2,92661.2,92643.914,92653.43
2024-11-26T12:08:39.564,92634.1,92661.2,92643.875,92653.43
2024-11-26T12:08:39.584,92634.1,92661.1,92643.875,92653.35
2024-11-26T12:08:39.604,92634.2,92661.2,92643.95,92653.43
2024-11-26T12:08:39.624,92634.2,92661.2,92644.03,92653.43
2024-11-26T12:08:39.644,92634.1,92661.2,92644.0,92653.43
2024-11-26T12:08:39.664,92634.1,92661.3,92644.01,92653.51
2024-11-26T12:08:39.684,92634.1,92661.5,92644.01,92654.13
2024-11-26T12:08:39.704,92634.1,92661.5,92644.01,92654.15
2024-11-26T12:08:39.724,92634.1,92661.5,92643.99,92654.15
2024-11-26T12:08:39.744,92634.1,92661.5,92644.0,92652.84
2024-11-26T12:08:39.764,92634.1,92661.5,92643.99,92652.84
2024-11-26T12:08:39.785,92634.2,92661.3,92644.0,92652.5
2024-11-26T12:08:39.804,92634.2,92661.3,92644.0,92652.5
2024-11-26T12:08:39.824,92634.2,92661.3,92643.92,92652.5
2024-11-26T12:08:39.844,92634.2,92661.3,92643.945,92652.5
2024-11-26T12:08:39.864,92634.2,92661.1,92643.89,92652.39
2024-11-26T12:08:39.884,92634.2,92661.1,92643.89,92652.4
2024-11-26T12:08:39.905,92634.2,92661.1,92643.89,92652.37
2024-11-26T12:08:39.924,92634.4,92661.2,92643.96,92652.42
2024-11-26T12:08:39.944,92634.4,92661.2,92643.92,92652.42
2024-11-26T12:08:39.965,92634.4,92661.2,92643.32,92652.07
2024-11-26T12:08:39.985,92634.3,92661.1,92643.414,92651.984
2024-11-26T12:08:40.004,92634.3,92661.1,92643.48,92652.125
2024-11-26T12:08:40.024,92634.3,92660.9,92643.28,92651.85
2024-11-26T12:08:40.044,92634.2,92660.9,92642.664,92651.83
2024-11-26T12:08:40.064,92634.2,92660.9,92642.46,92651.82
2024-11-26T12:08:40.084,92634.1,92660.9,92642.414,92651.81
2024-11-26T12:08:40.104,92633.7,92660.8,92641.8,92651.5
2024-11-26T12:08:40.124,92633.6,92660.8,92641.65,92651.51
2024-11-26T12:08:40.144,92633.1,92660.4,92640.82,92652.086
2024-11-26T12:08:40.164,92632.4,92660.1,92639.484,92651.24
2024-11-26T12:08:40.184,92632.7,92659.1,92639.1,92649.19
2024-11-26T12:08:40.204,92632.3,92659.2,92639.25,92650.21
2024-11-26T12:08:40.224,92632.2,92659.2,92638.95,92650.37
2024-11-26T12:08:40.244,92632.2,92659.3,92638.95,92650.47
2024-11-26T12:08:40.264,92632.0,92659.3,92637.12,92650.39
2024-11-26T12:08:40.284,92630.2,92659.5,92636.61,92650.35
2024-11-26T12:08:40.304,92630.2,92659.5,92636.97,92650.39
2024-11-26T12:08:40.324,92630.1,92659.5,92636.22,92650.484
2024-11-26T12:08:40.345,92630.1,92659.5,92636.02,92650.36
2024-11-26T12:08:40.364,92630.1,92659.5,92635.95,92650.305
2024-11-26T12:08:40.384,92630.1,92659.3,92635.95,92650.3
2024-11-26T12:08:40.404,92630.1,92659.2,92635.95,92650.29
2024-11-26T12:08:40.424,92630.0,92659.2,92635.91,92650.29
2024-11-26T12:08:40.444,92629.4,92659.2,92635.09,92650.586
2024-11-26T12:08:40.465,92628.0,92658.4,92634.484,92650.03
2024-11-26T12:08:40.484,92628.0,92658.5,92633.336,92649.96
2024-11-26T12:08:40.504,92628.1,92658.3,92633.42,92649.91
2024-11-26T12:08:40.524,92628.1,92658.3,92633.484,92649.91
2024-11-26T12:08:40.544,92628.1,92658.3,92633.57,92649.91
2024-11-26T12:08:40.564,92628.0,92658.5,92633.516,92650.125
2024-11-26T12:08:40.584,92627.9,92658.5,92633.5,92650.125
2024-11-26T12:08:40.604,92627.9,92658.4,92632.766,92650.305
2024-11-26T12:08:40.624,92627.7,92658.3,92633.31,92649.85
2024-11-26T12:08:40.644,92627.6,92658.0,92634.36,92647.84
2024-11-26T12:08:40.664,92627.4,92657.7,92634.33,92647.18
2024-11-26T12:08:40.684,92627.4,92657.7,92634.33,92647.28
2024-11-26T12:08:40.704,92627.5,92657.6,92634.41,92647.27
2024-11-26T12:08:40.724,92627.5,92657.6,92634.75,92647.26
2024-11-26T12:08:40.744,92627.6,92657.6,92634.87,92647.26
2024-11-26T12:08:40.764,92627.9,92657.7,92635.3,92647.29
2024-11-26T12:08:40.785,92627.4,92657.6,92634.97,92647.4
2024-11-26T12:08:40.804,92627.5,92657.7,92635.09,92647.78
2024-11-26T12:08:40.824,92627.5,92657.7,92635.09,92647.82
2024-11-26T12:08:40.844,92627.6,92657.8,92635.16,92648.414
2024-11-26T12:08:40.864,92627.6,92657.8,92635.16,92648.43
2024-11-26T12:08:40.884,92627.6,92657.8,92635.16,92649.04
2024-11-26T12:08:40.904,92627.6,92657.7,92635.19,92649.01
2024-11-26T12:08:40.924,92627.7,92657.7,92635.32,92649.23
2024-11-26T12:08:40.944,92627.7,92657.8,92635.31,92650.086
2024-11-26T12:08:40.964,92627.7,92658.2,92635.71,92651.69
2024-11-26T12:08:40.984,92627.7,92658.5,92635.12,92651.84
2024-11-26T12:08:41.004,92627.8,92658.8,92635.42,92652.305
2024-11-26T12:08:41.024,92627.8,92658.6,92635.945,92652.14
2024-11-26T12:08:41.044,92627.8,92658.8,92635.945,92651.984
2024-11-26T12:08:41.064,92627.9,92658.8,92636.266,92651.98
2024-11-26T12:08:41.084,92627.9,92658.8,92635.984,92651.98
2024-11-26T12:08:41.104,92627.7,92658.5,92635.05,92651.914
2024-11-26T12:08:41.124,92627.9,92658.5,92635.56,92651.94
2024-11-26T12:08:41.144,92627.9,92658.4,92635.57,92651.89
2024-11-26T12:08:41.164,92627.9,92658.4,92635.555,92651.89
2024-11-26T12:08:41.184,92627.9,92658.4,92636.97,92651.89
2024-11-26T12:08:41.204,92627.8,92658.3,92636.64,92651.83
2024-11-26T12:08:41.244,92627.9,92658.3,92637.016,92651.83
2024-11-26T12:08:41.264,92628.0,92658.5,92637.03,92651.95
2024-11-26T12:08:41.284,92628.0,92658.5,92636.266,92651.97
2024-11-26T12:08:41.304,92628.2,92658.8,92635.61,92652.04
2024-11-26T12:08:41.324,92628.5,92659.6,92636.336,92651.96
2024-11-26T12:08:41.344,92628.6,92660.1,92636.41,92652.18
2024-11-26T12:08:41.364,92628.6,92660.0,92636.41,92652.13
2024-11-26T12:08:41.384,92628.6,92660.0,92637.43,92652.13
2024-11-26T12:08:41.404,92628.5,92660.1,92636.31,92652.18
2024-11-26T12:08:41.424,92628.6,92660.0,92637.49,92652.14
2024-11-26T12:08:41.444,92628.6,92660.1,92637.41,92652.19
2024-11-26T12:08:41.464,92628.6,92660.1,92637.234,92652.19
2024-11-26T12:08:41.484,92628.6,92660.0,92636.18,92652.14
2024-11-26T12:08:41.504,92628.7,92660.0,92637.34,92652.14
2024-11-26T12:08:41.524,92628.6,92660.0,92636.234,92652.14
2024-11-26T12:08:41.544,92628.7,92660.1,92636.3,92652.17
2024-11-26T12:08:41.564,92628.8,92660.1,92636.27,92652.17
2024-11-26T12:08:41.584,92628.7,92660.1,92637.34,92652.17
2024-11-26T12:08:41.604,92628.7,92660.5,92635.99,92652.59
2024-11-26T12:08:41.624,92628.6,92660.5,92636.85,92652.27
2024-11-26T12:08:41.644,92628.6,92660.5,92636.85,92652.266
2024-11-26T12:08:41.664,92628.5,92660.4,92637.195,92651.75
2024-11-26T12:08:41.684,92628.5,92660.1,92636.18,92651.484
2024-11-26T12:08:41.704,92628.7,92660.1,92636.45,92651.48
2024-11-26T12:08:41.724,92628.7,92660.0,92636.164,92651.414
2024-11-26T12:08:41.744,92628.7,92659.6,92635.72,92651.88
2024-11-26T12:08:41.764,92628.7,92659.6,92635.72,92652.18
2024-11-26T12:08:41.784,92628.7,92659.6,92635.72,92652.18
2024-11-26T12:08:41.804,92628.8,92659.6,92635.734,92652.18
2024-11-26T12:08:41.824,92629.0,92660.6,92637.625,92652.06
2024-11-26T12:08:41.844,92629.2,92661.2,92638.43,92650.81
2024-11-26T12:08:41.865,92629.2,92661.2,92638.43,92650.81
2024-11-26T12:08:41.884,92629.1,92661.2,92638.7,92650.81
2024-11-26T12:08:41.904,92629.5,92661.2,92638.98,92650.81
2024-11-26T12:08:41.924,92629.5,92661.2,92638.98,92650.83
2024-11-26T12:08:41.945,92629.1,92661.1,92638.89,92650.695
2024-11-26T12:08:41.965,92629.1,92661.1,92638.266,92650.695
2024-11-26T12:08:41.985,92629.2,92661.1,92639.01,92650.695
2024-11-26T12:08:42.004,92629.1,92660.9,92638.04,92650.56
2024-11-26T12:08:42.024,92629.5,92661.1,92638.234,92650.68
2024-11-26T12:08:42.044,92629.3,92660.9,92638.26,92650.375
2024-11-26T12:08:42.064,92629.4,92660.9,92638.79,92650.375
2024-11-26T12:08:42.104,92629.4,92660.9,92638.11,92650.375
2024-11-26T12:08:42.125,92629.4,92660.8,92638.11,92650.055
2024-11-26T12:08:42.144,92629.3,92660.8,92638.1,92650.055
2024-11-26T12:08:42.165,92629.3,92660.8,92638.1,92650.055
2024-11-26T12:08:42.184,92629.3,92660.8,92638.0,92650.055
2024-11-26T12:08:42.204,92629.3,92660.8,92638.01,92650.055
2024-11-26T12:08:42.224,92629.2,92660.8,92638.555,92650.1
2024-11-26T12:08:42.245,92629.4,92660.8,92637.734,92650.1
2024-11-26T12:08:42.264,92629.3,92660.6,92637.695,92649.984
2024-11-26T12:08:42.285,92629.3,92660.6,92638.1,92649.984
2024-11-26T12:08:42.305,92629.4,92660.6,92637.7,92649.984
2024-11-26T12:08:42.325,92629.4,92660.6,92637.53,92649.87
2024-11-26T12:08:42.344,92629.5,92660.6,92638.14,92649.87
2024-11-26T12:08:42.365,92629.3,92660.9,92637.94,92652.055
2024-11-26T12:08:42.384,92629.3,92660.9,92637.99,92652.055
2024-11-26T12:08:42.404,92629.2,92660.9,92638.32,92652.055
2024-11-26T12:08:42.424,92629.2,92660.9,92638.26,92652.055
2024-11-26T12:08:42.444,92629.1,92660.9,92637.75,92652.055
2024-11-26T12:08:42.484,92629.2,92660.9,92637.83,92652.055
2024-11-26T12:08:42.504,92629.1,92660.9,92638.16,92652.055
2024-11-26T12:08:42.524,92629.2,92660.9,92638.26,92652.02
2024-11-26T12:08:42.584,92629.3,92660.9,92638.266,92652.02
2024-11-26T12:08:42.624,92629.4,92660.8,92638.24,92651.7
2024-11-26T12:08:42.644,92629.4,92660.8,92638.29,92651.7
2024-11-26T12:08:42.664,92629.4,92660.8,92638.29,92651.7
2024-11-26T12:08:42.684,92629.4,92660.8,92638.02,92651.64
2024-11-26T12:08:42.704,92630.1,92661.3,92640.93,92653.14
2024-11-26T12:08:42.724,92630.9,92661.3,92641.484,92653.14
2024-11-26T12:08:42.744,92631.0,92661.3,92641.93,92653.14
2024-11-26T12:08:42.764,92630.9,92661.3,92640.78,92653.14
2024-11-26T12:08:42.784,92630.2,92661.3,92641.305,92653.14
2024-11-26T12:08:42.804,92630.2,92661.2,92641.69,92653.07
2024-11-26T12:08:42.824,92630.3,92661.2,92641.69,92653.07
2024-11-26T12:08:42.844,92630.3,92661.2,92641.68,92653.08
2024-11-26T12:08:42.864,92630.9,92661.1,92641.74,92652.35
2024-11-26T12:08:42.884,92631.0,92661.1,92642.31,92652.34
2024-11-26T12:08:42.904,92631.1,92661.3,92642.1,92652.52
2024-11-26T12:08:42.924,92631.1,92661.3,92642.16,92652.53
2024-11-26T12:08:42.944,92631.1,92661.3,92642.11,92652.53
2024-11-26T12:08:42.964,92631.2,92661.5,92642.18,92653.17
2024-11-26T12:08:42.984,92631.9,92661.3,92645.08,92652.766
2024-11-26T12:08:43.004,92631.2,92661.3,92643.016,92652.83
2024-11-26T12:08:43.024,92631.0,92661.3,92642.6,92652.83
2024-11-26T12:08:43.045,92631.0,92661.2,92642.62,92652.586
2024-11-26T12:08:43.064,92631.0,92661.2,92643.44,92652.586
2024-11-26T12:08:43.085,92630.9,92661.3,92642.81,92652.72
2024-11-26T12:08:43.105,92631.0,92661.3,92642.29,92652.555
2024-11-26T12:08:43.124,92631.2,92661.3,92642.375,92652.445
2024-11-26T12:08:43.144,92631.0,92661.2,92641.914,92652.266
2024-11-26T12:08:43.164,92630.3,92661.1,92640.67,92652.12
2024-11-26T12:08:43.184,92630.2,92661.1,92639.836,92652.12
2024-11-26T12:08:43.204,92630.1,92661.1,92639.38,92652.16
2024-11-26T12:08:43.225,92630.1,92661.1,92639.086,92652.16
2024-11-26T12:08:43.244,92630.1,92661.1,92637.61,92652.15
2024-11-26T12:08:43.264,92630.1,92661.1,92637.58,92652.16
2024-11-26T12:08:43.284,92630.1,92661.1,92637.516,92652.16
2024-11-26T12:08:43.304,92630.0,92661.1,92637.41,92652.16
2024-11-26T12:08:43.324,92630.0,92661.1,92637.62,92652.11
2024-11-26T12:08:43.344,92630.2,92660.9,92638.71,92651.984
2024-11-26T12:08:43.364,92630.1,92660.9,92638.33,92651.984
2024-11-26T12:08:43.384,92630.3,92660.9,92638.85,92651.984
2024-11-26T12:08:43.404,92630.1,92660.9,92638.58,92651.984
2024-11-26T12:08:43.424,92629.8,92661.1,92638.57,92652.09
2024-11-26T12:08:43.444,92629.9,92661.1,92638.28,92652.09
2024-11-26T12:08:43.464,92630.0,92661.1,92637.63,92652.09
2024-11-26T12:08:43.484,92629.8,92661.1,92637.34,92652.09
2024-11-26T12:08:43.504,92630.0,92660.8,92637.43,92651.69
2024-11-26T12:08:43.524,92630.0,92660.8,92638.16,92651.69
2024-11-26T12:08:43.544,92629.9,92660.8,92637.6,92651.69
2024-11-26T12:08:43.564,92629.9,92660.8,92637.6,92651.69
2024-11-26T12:08:43.584,92629.8,92660.9,92638.22,92651.98
2024-11-26T12:08:43.604,92630.0,92660.9,92638.375,92651.98
2024-11-26T12:08:43.624,92629.9,92660.9,92638.445,92651.98
2024-11-26T12:08:43.644,92630.0,92661.1,92638.805,92652.11
2024-11-26T12:08:43.664,92629.9,92661.1,92638.516,92652.1
2024-11-26T12:08:43.684,92629.7,92660.4,92638.28,92650.11
2024-11-26T12:08:43.704,92630.3,92660.4,92638.56,92649.78
2024-11-26T12:08:43.724,92630.1,92660.4,92637.445,92649.945
2024-11-26T12:08:43.745,92630.1,92660.8,92639.33,92650.59
2024-11-26T12:08:43.764,92630.1,92660.9,92639.53,92650.88
2024-11-26T12:08:43.785,92629.8,92660.9,92639.29,92651.03
2024-11-26T12:08:43.805,92629.8,92661.1,92639.71,92652.02
2024-11-26T12:08:43.824,92629.7,92661.1,92639.78,92652.15
2024-11-26T12:08:43.844,92629.8,92661.1,92639.82,92652.15
2024-11-26T12:08:43.864,92630.0,92660.9,92639.77,92651.88
2024-11-26T12:08:43.884,92630.2,92660.9,92640.945,92651.88
2024-11-26T12:08:43.905,92630.3,92660.9,92640.516,92651.88
2024-11-26T12:08:43.924,92630.3,92660.9,92640.516,92651.945
2024-11-26T12:08:43.944,92630.3,92660.9,92640.516,92652.15
2024-11-26T12:08:43.964,92631.1,92661.3,92643.25,92652.75
2024-11-26T12:08:43.985,92630.9,92661.3,92643.94,92652.75
2024-11-26T12:08:44.004,92630.3,92661.3,92643.805,92652.76
2024-11-26T12:08:44.024,92630.9,92661.3,92644.375,92652.76
2024-11-26T12:08:44.044,92630.4,92661.3,92644.805,92652.76
2024-11-26T12:08:44.064,92630.9,92661.5,92643.664,92652.75
2024-11-26T12:08:44.085,92630.9,92661.8,92643.664,92653.234
2024-11-26T12:08:44.104,92630.9,92661.8,92644.484,92653.234
2024-11-26T12:08:44.124,92631.9,92661.3,92645.05,92655.6
2024-11-26T12:08:44.144,92638.4,92667.3,92650.96,92664.55
2024-11-26T12:08:44.165,92649.2,92673.3,92655.86,92669.1
2024-11-26T12:08:44.184,92646.6,92676.2,92657.484,92671.08
2024-11-26T12:08:44.204,92648.0,92676.9,92657.07,92669.43
2024-11-26T12:08:44.224,92648.1,92677.2,92656.94,92668.94
2024-11-26T12:08:44.244,92648.1,92676.2,92659.09,92668.65
2024-11-26T12:08:44.264,92648.6,92676.1,92660.11,92668.16
2024-11-26T12:08:44.285,92648.4,92675.9,92657.04,92668.086
2024-11-26T12:08:44.304,92648.3,92676.2,92656.93,92669.36
2024-11-26T12:08:44.324,92647.7,92676.1,92656.49,92669.164
2024-11-26T12:08:44.344,92647.3,92674.9,92655.58,92665.516
2024-11-26T12:08:44.364,92646.7,92675.0,92655.85,92665.664
2024-11-26T12:08:44.384,92646.5,92675.0,92655.36,92665.664
2024-11-26T12:08:44.404,92646.0,92674.8,92653.44,92664.76
2024-11-26T12:08:44.424,92645.9,92674.5,92653.38,92664.29
2024-11-26T12:08:44.444,92645.6,92674.4,92649.39,92664.7
2024-11-26T12:08:44.464,92645.5,92674.9,92649.016,92665.336
2024-11-26T12:08:44.484,92645.6,92674.8,92651.75,92665.4
2024-11-26T12:08:44.504,92645.6,92674.7,92652.81,92665.46
2024-11-26T12:08:44.524,92645.5,92674.8,92650.81,92665.75
2024-11-26T12:08:44.544,92645.6,92674.9,92651.195,92665.38
2024-11-26T12:08:44.564,92645.6,92674.9,92651.625,92665.336
2024-11-26T12:08:44.584,92645.5,92674.9,92651.39,92665.336
2024-11-26T12:08:44.604,92645.5,92674.9,92651.445,92665.88
2024-11-26T12:08:44.625,92645.5,92674.9,92651.445,92665.9
2024-11-26T12:08:44.644,92645.5,92674.9,92651.445,92665.91
2024-11-26T12:08:44.665,92645.5,92674.9,92651.445,92665.91
2024-11-26T12:08:44.684,92645.5,92674.9,92651.336,92665.875
2024-11-26T12:08:44.704,92645.4,92674.9,92650.55,92665.76
2024-11-26T12:08:44.724,92645.3,92674.8,92649.375,92665.82
2024-11-26T12:08:44.744,92645.1,92674.8,92649.266,92666.14
2024-11-26T12:08:44.764,92645.0,92674.7,92649.234,92666.18
2024-11-26T12:08:44.784,92645.1,92674.5,92649.28,92666.58
2024-11-26T12:08:44.804,92645.2,92674.9,92651.14,92666.64
2024-11-26T12:08:44.824,92645.4,92674.9,92651.38,92666.64
2024-11-26T12:08:44.844,92645.4,92674.9,92651.33,92666.68
2024-11-26T12:08:44.864,92645.5,92674.9,92651.57,92665.945
2024-11-26T12:08:44.884,92645.5,92674.9,92651.8,92666.086
2024-11-26T12:08:44.904,92645.5,92675.0,92651.8,92666.13
2024-11-26T12:08:44.925,92645.5,92674.9,92651.8,92666.09
2024-11-26T12:08:44.944,92645.5,92674.9,92651.8,92666.13
2024-11-26T12:08:44.965,92645.5,92674.9,92651.8,92666.14
2024-11-26T12:08:44.985,92645.4,92674.9,92651.43,92665.945
2024-11-26T12:08:45.004,92645.5,92674.9,92651.26,92665.945
2024-11-26T12:08:45.024,92645.5,92674.9,92651.234,92665.93
2024-11-26T12:08:45.044,92645.5,92674.9,92651.21,92665.92
2024-11-26T12:08:45.064,92645.5,92674.9,92651.234,92665.93
2024-11-26T12:08:45.104,92645.6,92674.9,92650.67,92665.93
2024-11-26T12:08:45.124,92645.6,92674.8,92650.67,92666.44
2024-11-26T12:08:45.144,92645.6,92674.7,92650.12,92666.39
2024-11-26T12:08:45.164,92645.7,92674.5,92650.94,92666.41
2024-11-26T12:08:45.184,92645.8,92674.3,92653.52,92666.1
2024-11-26T12:08:45.204,92645.7,92674.3,92653.08,92666.1
2024-11-26T12:08:45.224,92645.7,92674.3,92652.734,92666.19
2024-11-26T12:08:45.244,92645.4,92674.4,92651.95,92666.22
2024-11-26T12:08:45.264,92645.0,92674.3,92649.234,92666.51
2024-11-26T12:08:45.284,92642.2,92674.1,92650.5,92666.52
2024-11-26T12:08:45.304,92642.5,92673.4,92651.01,92666.58
2024-11-26T12:08:45.324,92642.3,92672.7,92648.91,92666.19
2024-11-26T12:08:45.344,92641.9,92672.8,92648.36,92666.57
2024-11-26T12:08:45.364,92642.3,92672.8,92651.0,92666.805
2024-11-26T12:08:45.384,92641.7,92671.5,92645.01,92663.76
2024-11-26T12:08:45.404,92641.7,92671.2,92645.586,92661.81
2024-11-26T12:08:45.424,92641.6,92671.2,92646.31,92662.05
2024-11-26T12:08:45.444,92641.6,92671.2,92646.19,92662.195
2024-11-26T12:08:45.464,92642.1,92671.5,92647.805,92662.22
2024-11-26T12:08:45.484,92641.7,92671.5,92648.26,92662.21
2024-11-26T12:08:45.504,92641.3,92671.2,92648.99,92662.195
2024-11-26T12:08:45.524,92641.3,92671.2,92649.19,92662.2
2024-11-26T12:08:45.544,92641.7,92671.5,92650.04,92662.29
2024-11-26T12:08:45.564,92641.7,92671.5,92649.87,92662.25
2024-11-26T12:08:45.584,92641.7,92671.5,92649.87,92662.13
2024-11-26T12:08:45.624,92641.7,92671.5,92648.375,92662.13
2024-11-26T12:08:45.644,92641.7,92671.5,92649.87,92662.13
2024-11-26T12:08:45.664,92641.6,92671.2,92649.77,92662.11
2024-11-26T12:08:45.684,92641.6,92671.5,92649.77,92662.18
2024-11-26T12:08:45.704,92641.6,92671.5,92649.77,92662.18
2024-11-26T12:08:45.724,92641.7,92671.5,92649.875,92662.18
2024-11-26T12:08:45.764,92642.2,92672.3,92652.266,92663.875
2024-11-26T12:08:45.784,92642.5,92672.3,92651.766,92665.78
2024-11-26T12:08:45.804,92642.3,92673.0,92651.69,92667.664
2024-11-26T12:08:45.824,92642.8,92673.4,92655.08,92667.84
2024-11-26T12:08:45.844,92643.9,92674.0,92653.79,92667.95
2024-11-26T12:08:45.864,92645.8,92674.9,92658.28,92668.74
2024-11-26T12:08:45.884,92646.6,92674.8,92659.08,92668.6
