server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T12:58:00.764,92394.7,92420.4,92401.125,92414.44
2024-11-26T12:58:00.804,92394.7,92420.4,92401.125,92414.21
2024-11-26T12:58:00.824,92394.7,92420.4,92401.125,92414.234
2024-11-26T12:58:00.844,92395.0,92420.7,92402.695,92414.31
2024-11-26T12:58:00.864,92395.2,92420.8,92402.8,92414.33
2024-11-26T12:58:00.884,92395.3,92420.8,92402.8,92414.33
2024-11-26T12:58:00.904,92395.3,92420.7,92402.8,92414.3
2024-11-26T12:58:00.924,92395.3,92420.7,92402.8,92414.3
2024-11-26T12:58:00.944,92395.2,92420.7,92402.79,92414.3
2024-11-26T12:58:00.964,92395.1,92420.7,92402.77,92414.3
2024-11-26T12:58:00.984,92395.1,92420.8,92402.766,92414.11
2024-11-26T12:58:01.004,92395.1,92420.8,92402.766,92414.09
2024-11-26T12:58:01.024,92395.2,92420.8,92402.766,92414.09
2024-11-26T12:58:01.044,92395.3,92420.8,92402.77,92414.09
2024-11-26T12:58:01.064,92395.3,92420.7,92402.77,92414.06
2024-11-26T12:58:01.084,92395.4,92420.9,92402.89,92415.164
2024-11-26T12:58:01.104,92395.6,92421.6,92403.77,92416.07
2024-11-26T12:58:01.124,92396.3,92422.7,92404.56,92418.06
2024-11-26T12:58:01.144,92397.9,92424.7,92408.414,92421.8
2024-11-26T12:58:01.164,92398.7,92424.9,92408.7,92421.72
2024-11-26T12:58:01.184,92400.3,92425.4,92409.61,92421.95
2024-11-26T12:58:01.204,92400.7,92426.0,92409.46,92421.62
2024-11-26T12:58:01.224,92401.1,92426.3,92409.45,92421.78
2024-11-26T12:58:01.244,92400.8,92426.4,92409.45,92421.85
2024-11-26T12:58:01.264,92401.2,92426.6,92409.52,92421.86
2024-11-26T12:58:01.284,92401.2,92426.7,92409.516,92421.98
2024-11-26T12:58:01.304,92401.2,92426.7,92409.1,92422.02
2024-11-26T12:58:01.324,92401.2,92426.6,92409.1,92421.89
2024-11-26T12:58:01.344,92401.2,92426.4,92409.07,92421.875
2024-11-26T12:58:01.364,92401.1,92426.4,92409.055,92421.875
2024-11-26T12:58:01.384,92401.1,92426.4,92408.97,92421.875
2024-11-26T12:58:01.404,92401.1,92426.4,92409.01,92421.36
2024-11-26T12:58:01.424,92400.8,92426.3,92408.77,92420.14
2024-11-26T12:58:01.444,92400.4,92426.3,92409.26,92418.22
2024-11-26T12:58:01.464,92400.3,92426.1,92408.8,92417.95
2024-11-26T12:58:01.484,92400.3,92426.1,92409.46,92417.66
2024-11-26T12:58:01.504,92400.3,92426.0,92409.47,92417.39
2024-11-26T12:58:01.524,92400.2,92425.9,92409.81,92417.875
2024-11-26T12:58:01.545,92400.3,92425.9,92409.54,92418.195
2024-11-26T12:58:01.564,92400.4,92426.0,92409.58,92418.07
2024-11-26T12:58:01.584,92400.5,92426.0,92409.66,92418.375
2024-11-26T12:58:01.604,92400.5,92426.1,92409.78,92419.46
2024-11-26T12:58:01.624,92400.7,92426.3,92409.87,92420.88
2024-11-26T12:58:01.644,92400.8,92426.1,92409.91,92420.6
2024-11-26T12:58:01.684,92400.8,92426.7,92409.91,92420.94
2024-11-26T12:58:01.704,92400.8,92426.7,92409.91,92420.94
2024-11-26T12:58:01.724,92401.1,92426.7,92409.97,92420.94
2024-11-26T12:58:01.744,92400.8,92426.7,92409.9,92420.93
2024-11-26T12:58:01.764,92400.8,92426.7,92409.9,92420.93
2024-11-26T12:58:01.784,92400.8,92426.7,92409.91,92420.49
2024-11-26T12:58:01.804,92400.8,92426.8,92409.91,92419.305
2024-11-26T12:58:01.824,92400.8,92426.8,92409.87,92419.38
2024-11-26T12:58:01.844,92400.8,92426.8,92409.91,92420.93
2024-11-26T12:58:01.864,92400.8,92426.9,92408.96,92421.49
2024-11-26T12:58:01.884,92400.8,92426.9,92408.95,92421.49
2024-11-26T12:58:01.924,92400.8,92427.0,92408.95,92421.57
2024-11-26T12:58:01.944,92401.1,92426.9,92409.016,92421.55
2024-11-26T12:58:01.964,92401.2,92426.9,92409.02,92421.55
2024-11-26T12:58:01.984,92401.2,92426.9,92409.02,92421.555
2024-11-26T12:58:02.064,92401.2,92426.8,92409.02,92421.46
2024-11-26T12:58:02.164,92401.1,92426.8,92409.016,92421.46
2024-11-26T12:58:02.224,92401.1,92426.8,92409.016,92421.0
2024-11-26T12:58:02.244,92400.7,92426.8,92409.03,92421.164
2024-11-26T12:58:02.264,92400.8,92426.8,92409.664,92421.164
2024-11-26T12:58:02.284,92400.8,92426.8,92409.664,92421.24
2024-11-26T12:58:02.304,92401.1,92426.8,92409.65,92421.234
2024-11-26T12:58:02.364,92401.1,92426.8,92409.65,92421.25
2024-11-26T12:58:02.404,92400.7,92426.7,92410.26,92417.83
2024-11-26T12:58:02.424,92400.7,92426.4,92410.57,92417.86
2024-11-26T12:58:02.444,92400.7,92426.3,92410.8,92417.79
2024-11-26T12:58:02.464,92400.8,92426.3,92410.38,92418.0
2024-11-26T12:58:02.484,92400.8,92426.3,92410.38,92418.086
2024-11-26T12:58:02.525,92400.8,92426.4,92410.38,92418.16
2024-11-26T12:58:02.545,92400.8,92426.4,92410.38,92418.21
2024-11-26T12:58:02.564,92400.8,92426.4,92410.35,92418.22
2024-11-26T12:58:02.584,92400.8,92426.4,92410.36,92418.22
2024-11-26T12:58:02.604,92401.1,92427.2,92410.586,92422.28
2024-11-26T12:58:02.624,92401.1,92427.1,92410.61,92421.11
2024-11-26T12:58:02.644,92400.8,92427.1,92409.586,92421.11
2024-11-26T12:58:02.684,92400.8,92427.0,92409.586,92420.97
2024-11-26T12:58:02.704,92400.8,92426.7,92409.555,92421.07
2024-11-26T12:58:02.724,92400.8,92426.7,92409.555,92421.08
2024-11-26T12:58:02.744,92401.3,92427.2,92409.766,92422.086
2024-11-26T12:58:02.764,92401.6,92427.3,92411.336,92422.54
2024-11-26T12:58:02.784,92401.8,92427.4,92409.75,92422.555
2024-11-26T12:58:02.804,92401.7,92427.4,92409.51,92422.55
2024-11-26T12:58:02.824,92401.7,92427.5,92409.51,92422.85
2024-11-26T12:58:02.844,92401.6,92427.9,92409.4,92423.234
2024-11-26T12:58:02.864,92404.1,92431.5,92413.97,92429.64
2024-11-26T12:58:02.884,92410.8,92436.4,92420.41,92433.62
2024-11-26T12:58:02.904,92412.2,92437.6,92424.05,92433.48
2024-11-26T12:58:02.924,92411.6,92437.9,92421.59,92433.81
2024-11-26T12:58:02.944,92411.0,92437.9,92420.664,92434.24
2024-11-26T12:58:02.964,92411.0,92437.8,92421.35,92433.88
2024-11-26T12:58:02.984,92411.0,92437.8,92422.49,92433.88
2024-11-26T12:58:03.004,92411.3,92437.6,92422.58,92433.87
2024-11-26T12:58:03.024,92411.3,92437.6,92422.62,92433.734
2024-11-26T12:58:03.044,92411.5,92437.6,92422.74,92433.73
2024-11-26T12:58:03.064,92411.7,92437.6,92422.85,92433.734
2024-11-26T12:58:03.084,92411.7,92437.6,92422.78,92433.76
2024-11-26T12:58:03.104,92411.9,92437.6,92422.45,92433.76
2024-11-26T12:58:03.124,92411.9,92437.6,92422.46,92433.76
2024-11-26T12:58:03.144,92411.7,92437.6,92422.42,92433.76
2024-11-26T12:58:03.164,92411.4,92437.6,92422.27,92433.76
2024-11-26T12:58:03.184,92411.4,92437.8,92422.27,92433.914
2024-11-26T12:58:03.244,92413.1,92439.0,92425.29,92434.8
2024-11-26T12:58:03.264,92413.4,92439.2,92426.41,92435.14
2024-11-26T12:58:03.284,92413.6,92439.1,92426.14,92434.91
2024-11-26T12:58:03.304,92413.6,92439.1,92426.1,92435.9
2024-11-26T12:58:03.324,92413.6,92439.2,92426.08,92436.69
2024-11-26T12:58:03.344,92413.5,92439.3,92426.07,92437.02
2024-11-26T12:58:03.364,92413.4,92439.3,92426.055,92436.79
2024-11-26T12:58:03.384,92413.4,92439.3,92426.055,92435.72
2024-11-26T12:58:03.404,92413.4,92439.3,92425.96,92435.54
2024-11-26T12:58:03.424,92413.4,92439.2,92425.984,92435.58
2024-11-26T12:58:03.444,92413.5,92439.2,92425.984,92435.4
2024-11-26T12:58:03.464,92413.5,92439.1,92425.984,92435.266
2024-11-26T12:58:03.504,92413.6,92439.1,92426.01,92434.73
2024-11-26T12:58:03.524,92414.5,92440.3,92430.44,92437.95
2024-11-26T12:58:03.544,92415.3,92440.3,92430.58,92437.95
2024-11-26T12:58:03.564,92414.5,92440.3,92430.44,92437.95
2024-11-26T12:58:03.584,92414.5,92440.3,92430.44,92437.95
2024-11-26T12:58:03.604,92414.5,92440.3,92430.43,92437.95
2024-11-26T12:58:03.624,92414.7,92440.3,92430.44,92437.95
2024-11-26T12:58:03.644,92414.5,92440.3,92430.44,92437.95
2024-11-26T12:58:03.664,92414.5,92440.3,92430.44,92437.92
2024-11-26T12:58:03.684,92414.5,92440.3,92430.43,92437.92
2024-11-26T12:58:03.724,92414.5,92440.3,92430.42,92437.92
2024-11-26T12:58:03.744,92414.7,92440.3,92430.43,92437.945
2024-11-26T12:58:03.764,92414.7,92440.3,92430.414,92437.945
2024-11-26T12:58:03.784,92414.8,92440.3,92430.414,92437.945
2024-11-26T12:58:03.824,92415.2,92440.3,92430.43,92437.945
2024-11-26T12:58:03.844,92415.3,92440.3,92429.64,92437.945
2024-11-26T12:58:03.864,92415.9,92440.5,92428.62,92438.055
2024-11-26T12:58:03.884,92415.9,92440.5,92428.39,92438.03
2024-11-26T12:58:03.904,92416.0,92440.5,92428.57,92438.03
2024-11-26T12:58:03.924,92416.0,92440.5,92428.57,92437.91
2024-11-26T12:58:04.004,92416.0,92440.5,92428.57,92437.91
2024-11-26T12:58:04.024,92416.0,92440.5,92428.56,92437.85
2024-11-26T12:58:04.044,92416.0,92440.5,92428.56,92437.79
2024-11-26T12:58:04.064,92416.1,92440.5,92427.734,92437.93
2024-11-26T12:58:04.124,92416.1,92440.5,92427.734,92437.93
2024-11-26T12:58:04.164,92416.1,92440.5,92427.734,92438.04
2024-11-26T12:58:04.204,92420.2,92441.0,92428.56,92437.6
2024-11-26T12:58:04.224,92420.2,92443.5,92428.01,92439.85
2024-11-26T12:58:04.244,92420.2,92443.4,92428.01,92439.83
2024-11-26T12:58:04.264,92420.2,92443.5,92427.74,92440.04
2024-11-26T12:58:04.284,92420.2,92443.5,92427.8,92440.14
2024-11-26T12:58:04.304,92420.2,92443.5,92427.8,92439.89
2024-11-26T12:58:04.324,92420.2,92443.5,92427.79,92439.89
2024-11-26T12:58:04.344,92420.2,92443.5,92427.79,92439.875
2024-11-26T12:58:04.364,92420.2,92443.6,92428.22,92440.17
2024-11-26T12:58:04.444,92420.3,92443.6,92428.18,92440.08
2024-11-26T12:58:04.464,92420.3,92443.6,92428.164,92439.99
2024-11-26T12:58:04.484,92420.3,92443.6,92428.14,92440.0
2024-11-26T12:58:04.504,92420.3,92443.6,92428.836,92440.0
2024-11-26T12:58:04.524,92420.3,92443.4,92428.805,92437.586
2024-11-26T12:58:04.544,92420.1,92443.2,92429.21,92437.43
2024-11-26T12:58:04.564,92420.1,92443.2,92428.56,92437.125
2024-11-26T12:58:04.585,92420.0,92443.2,92428.71,92437.125
2024-11-26T12:58:04.604,92420.0,92443.2,92428.81,92437.43
2024-11-26T12:58:04.624,92420.0,92443.2,92428.81,92437.41
2024-11-26T12:58:04.644,92420.0,92443.2,92428.81,92437.484
2024-11-26T12:58:04.664,92420.0,92443.2,92428.81,92437.164
2024-11-26T12:58:04.684,92420.0,92443.2,92428.5,92437.164
2024-11-26T12:58:04.725,92420.0,92443.2,92428.5,92437.12
2024-11-26T12:58:04.765,92420.0,92443.2,92428.5,92437.12
2024-11-26T12:58:04.784,92420.0,92443.2,92428.5,92437.12
2024-11-26T12:58:04.804,92420.0,92443.2,92428.66,92437.68
2024-11-26T12:58:04.824,92419.9,92443.2,92428.61,92437.68
2024-11-26T12:58:04.864,92419.9,92443.2,92428.6,92437.68
2024-11-26T12:58:04.885,92420.0,92443.2,92428.65,92437.14
2024-11-26T12:58:04.904,92420.0,92443.2,92428.29,92436.98
2024-11-26T12:58:04.924,92419.9,92442.9,92427.9,92436.87
2024-11-26T12:58:04.944,92419.9,92442.9,92427.08,92437.17
2024-11-26T12:58:04.964,92419.9,92442.9,92427.08,92437.23
2024-11-26T12:58:04.984,92419.9,92442.9,92427.08,92437.23
2024-11-26T12:58:05.004,92419.8,92442.9,92427.01,92437.23
2024-11-26T12:58:05.025,92419.8,92442.9,92427.0,92437.23
2024-11-26T12:58:05.044,92418.3,92442.9,92426.14,92437.22
2024-11-26T12:58:05.064,92416.1,92443.2,92425.18,92437.734
2024-11-26T12:58:05.085,92416.1,92443.2,92424.875,92437.734
2024-11-26T12:58:05.104,92416.1,92443.2,92424.875,92437.734
2024-11-26T12:58:05.124,92416.1,92443.2,92424.87,92437.734
2024-11-26T12:58:05.144,92416.1,92442.9,92424.87,92437.36
2024-11-26T12:58:05.164,92416.1,92442.9,92424.87,92437.36
2024-11-26T12:58:05.184,92416.1,92442.9,92425.86,92437.36
2024-11-26T12:58:05.204,92416.2,92443.2,92425.914,92437.766
2024-11-26T12:58:05.224,92415.4,92441.4,92421.625,92431.85
2024-11-26T12:58:05.244,92415.8,92440.3,92419.42,92431.43
2024-11-26T12:58:05.264,92414.9,92440.4,92422.7,92431.69
2024-11-26T12:58:05.284,92414.4,92440.8,92420.15,92432.29
2024-11-26T12:58:05.304,92410.2,92438.7,92413.19,92428.516
2024-11-26T12:58:05.324,92408.2,92437.2,92411.77,92427.234
2024-11-26T12:58:05.344,92408.1,92437.0,92411.68,92427.85
2024-11-26T12:58:05.364,92408.1,92436.9,92411.64,92429.66
2024-11-26T12:58:05.384,92408.2,92436.8,92411.35,92429.63
2024-11-26T12:58:05.404,92408.2,92436.9,92411.35,92429.61
2024-11-26T12:58:05.424,92408.1,92436.8,92411.34,92429.69
2024-11-26T12:58:05.444,92408.1,92437.0,92411.44,92429.695
2024-11-26T12:58:05.464,92408.3,92437.0,92412.15,92430.04
2024-11-26T12:58:05.484,92408.5,92437.2,92416.14,92429.586
2024-11-26T12:58:05.504,92408.5,92437.1,92416.06,92429.78
2024-11-26T12:58:05.524,92408.5,92437.2,92416.3,92429.414
2024-11-26T12:58:05.544,92408.7,92437.3,92416.84,92432.34
2024-11-26T12:58:05.564,92411.1,92438.3,92425.016,92435.93
2024-11-26T12:58:05.584,92413.6,92440.9,92425.81,92437.78
2024-11-26T12:58:05.604,92416.0,92441.5,92426.8,92437.64
2024-11-26T12:58:05.624,92416.3,92442.1,92426.48,92436.86
2024-11-26T12:58:05.644,92416.3,92441.3,92425.86,92434.7
2024-11-26T12:58:05.664,92416.2,92441.3,92426.25,92434.41
2024-11-26T12:58:05.684,92416.5,92441.3,92426.37,92435.02
2024-11-26T12:58:05.704,92416.6,92441.3,92426.24,92436.055
2024-11-26T12:58:05.724,92416.5,92441.3,92426.25,92436.055
2024-11-26T12:58:05.744,92416.5,92441.3,92426.25,92435.984
2024-11-26T12:58:05.764,92416.5,92441.3,92426.32,92435.984
2024-11-26T12:58:05.784,92416.5,92441.3,92426.32,92435.984
2024-11-26T12:58:05.804,92416.5,92442.9,92425.27,92438.55
2024-11-26T12:58:05.824,92416.5,92443.2,92425.164,92439.47
2024-11-26T12:58:05.844,92416.5,92443.2,92425.16,92439.47
2024-11-26T12:58:05.904,92417.1,92443.5,92428.35,92439.67
2024-11-26T12:58:05.924,92417.3,92443.5,92426.67,92439.43
2024-11-26T12:58:05.944,92417.5,92443.5,92426.75,92439.29
2024-11-26T12:58:05.964,92417.5,92443.5,92426.75,92439.35
2024-11-26T12:58:05.984,92417.5,92443.5,92426.76,92439.35
2024-11-26T12:58:06.004,92417.5,92443.5,92426.7,92439.35
2024-11-26T12:58:06.024,92417.5,92443.5,92426.7,92439.35
2024-11-26T12:58:06.084,92417.5,92443.5,92426.77,92439.375
2024-11-26T12:58:06.124,92417.5,92443.5,92426.77,92439.38
2024-11-26T12:58:06.144,92417.5,92443.5,92426.766,92439.39
2024-11-26T12:58:06.164,92417.5,92443.5,92426.766,92439.4
2024-11-26T12:58:06.204,92417.5,92443.5,92426.766,92439.25
2024-11-26T12:58:06.224,92417.5,92443.5,92426.74,92439.25
2024-11-26T12:58:06.244,92417.6,92443.5,92427.836,92439.25
2024-11-26T12:58:06.264,92417.9,92443.5,92428.11,92439.13
2024-11-26T12:58:06.284,92417.9,92443.5,92428.125,92439.13
2024-11-26T12:58:06.304,92417.9,92443.5,92428.125,92438.836
2024-11-26T12:58:06.324,92417.9,92443.4,92429.555,92437.58
2024-11-26T12:58:06.344,92417.9,92443.2,92429.23,92437.18
2024-11-26T12:58:06.364,92417.7,92443.2,92428.234,92437.16
2024-11-26T12:58:06.385,92417.6,92443.2,92428.516,92437.16
2024-11-26T12:58:06.404,92417.6,92443.2,92429.47,92437.2
2024-11-26T12:58:06.424,92417.6,92443.4,92429.945,92437.945
2024-11-26T12:58:06.445,92417.6,92443.4,92429.91,92437.38
2024-11-26T12:58:06.464,92417.6,92443.4,92429.91,92437.39
2024-11-26T12:58:06.504,92417.6,92443.4,92429.82,92437.3
2024-11-26T12:58:06.544,92417.6,92443.4,92429.82,92437.234
2024-11-26T12:58:06.584,92417.6,92443.4,92429.9,92437.234
2024-11-26T12:58:06.605,92417.6,92443.4,92429.94,92437.26
2024-11-26T12:58:06.624,92417.6,92443.4,92429.94,92437.35
2024-11-26T12:58:06.644,92417.7,92443.4,92430.11,92437.36
2024-11-26T12:58:06.664,92417.7,92443.4,92430.11,92437.55
2024-11-26T12:58:06.685,92417.7,92443.4,92430.23,92437.9
2024-11-26T12:58:06.704,92417.7,92443.4,92430.23,92437.945
2024-11-26T12:58:06.725,92417.7,92443.4,92430.234,92437.99
2024-11-26T12:58:06.744,92417.7,92443.5,92430.234,92438.0
2024-11-26T12:58:06.765,92417.7,92443.5,92430.234,92438.0
2024-11-26T12:58:06.784,92417.7,92443.5,92430.24,92438.06
2024-11-26T12:58:06.804,92417.9,92443.5,92430.375,92438.06
2024-11-26T12:58:06.824,92417.7,92443.5,92430.24,92438.06
2024-11-26T12:58:06.864,92418.2,92443.5,92430.375,92438.06
2024-11-26T12:58:06.885,92418.3,92443.5,92430.4,92438.06
2024-11-26T12:58:06.905,92418.3,92443.4,92430.375,92437.62
2024-11-26T12:58:06.925,92418.3,92443.4,92430.375,92438.06
2024-11-26T12:58:06.944,92418.3,92443.4,92430.375,92437.98
2024-11-26T12:58:06.964,92418.3,92443.4,92430.125,92436.94
2024-11-26T12:58:07.004,92418.3,92443.2,92430.125,92436.92
2024-11-26T12:58:07.024,92418.2,92443.2,92430.03,92436.92
2024-11-26T12:58:07.044,92417.9,92442.9,92429.875,92436.89
2024-11-26T12:58:07.065,92417.9,92442.9,92429.83,92437.22
2024-11-26T12:58:07.084,92418.2,92442.9,92429.85,92437.23
2024-11-26T12:58:07.104,92417.7,92442.9,92429.65,92437.38
2024-11-26T12:58:07.124,92417.9,92442.9,92428.56,92437.33
2024-11-26T12:58:07.144,92418.0,92442.9,92428.56,92437.33
2024-11-26T12:58:07.164,92417.8,92442.7,92428.28,92437.58
2024-11-26T12:58:07.184,92417.8,92442.7,92427.85,92437.664
2024-11-26T12:58:07.204,92417.8,92442.7,92427.85,92437.68
2024-11-26T12:58:07.224,92417.9,92442.4,92427.51,92437.74
2024-11-26T12:58:07.244,92417.8,92442.3,92427.664,92437.14
2024-11-26T12:58:07.264,92417.7,92442.3,92427.35,92437.14
2024-11-26T12:58:07.284,92417.6,92442.3,92426.96,92437.164
2024-11-26T12:58:07.304,92417.6,92442.3,92425.96,92437.33
2024-11-26T12:58:07.324,92416.3,92440.9,92419.24,92433.0
2024-11-26T12:58:07.344,92416.2,92438.3,92418.39,92431.29
2024-11-26T12:58:07.364,92416.2,92439.8,92418.375,92431.1
2024-11-26T12:58:07.384,92411.2,92438.1,92414.64,92428.62
2024-11-26T12:58:07.404,92409.9,92437.9,92412.77,92429.45
2024-11-26T12:58:07.424,92409.7,92437.1,92412.75,92427.95
2024-11-26T12:58:07.444,92409.8,92436.9,92412.9,92428.984
2024-11-26T12:58:07.464,92409.2,92436.1,92412.43,92425.99
2024-11-26T12:58:07.484,92407.6,92434.8,92410.875,92422.625
2024-11-26T12:58:07.504,92406.9,92433.1,92410.82,92422.35
2024-11-26T12:58:07.524,92406.8,92433.6,92410.945,92422.66
2024-11-26T12:58:07.544,92407.0,92434.0,92412.805,92423.164
2024-11-26T12:58:07.564,92406.9,92433.3,92411.914,92424.66
2024-11-26T12:58:07.584,92400.1,92426.5,92403.7,92421.43
2024-11-26T12:58:07.604,92400.4,92426.5,92413.266,92421.67
2024-11-26T12:58:07.625,92400.5,92426.5,92412.555,92421.97
2024-11-26T12:58:07.644,92400.9,92427.1,92411.33,92421.29
2024-11-26T12:58:07.664,92400.8,92432.3,92411.33,92423.81
2024-11-26T12:58:07.684,92401.0,92432.3,92411.4,92423.84
2024-11-26T12:58:07.704,92401.1,92432.5,92411.62,92424.14
2024-11-26T12:58:07.725,92401.2,92432.5,92413.04,92423.91
2024-11-26T12:58:07.744,92401.2,92432.6,92412.93,92424.91
2024-11-26T12:58:07.764,92401.4,92432.5,92413.016,92423.66
2024-11-26T12:58:07.784,92401.4,92431.8,92413.016,92423.39
2024-11-26T12:58:07.804,92401.4,92431.8,92413.016,92423.38
2024-11-26T12:58:07.824,92401.3,92431.8,92413.01,92423.38
2024-11-26T12:58:07.844,92401.3,92431.8,92412.7,92423.34
2024-11-26T12:58:07.865,92401.3,92431.8,92412.7,92423.35
2024-11-26T12:58:07.885,92401.2,92431.8,92412.18,92423.35
2024-11-26T12:58:07.904,92401.2,92431.8,92410.17,92423.35
2024-11-26T12:58:07.924,92401.1,92431.8,92408.61,92423.35
2024-11-26T12:58:07.944,92401.0,92431.7,92406.6,92423.26
2024-11-26T12:58:07.964,92401.0,92431.7,92406.6,92423.26
2024-11-26T12:58:07.984,92400.9,92431.7,92406.055,92423.266
2024-11-26T12:58:08.004,92398.6,92430.0,92402.53,92420.61
2024-11-26T12:58:08.024,92400.7,92428.3,92406.0,92420.266
2024-11-26T12:58:08.044,92399.1,92428.5,92402.19,92421.29
2024-11-26T12:58:08.064,92397.3,92429.8,92401.78,92419.555
2024-11-26T12:58:08.084,92397.5,92429.2,92401.64,92419.49
2024-11-26T12:58:08.104,92398.6,92430.0,92402.305,92420.15
2024-11-26T12:58:08.124,92397.6,92429.1,92401.945,92419.76
2024-11-26T12:58:08.144,92397.6,92427.6,92401.945,92418.46
2024-11-26T12:58:08.164,92397.3,92427.6,92401.945,92418.555
2024-11-26T12:58:08.184,92398.0,92427.8,92401.945,92418.6
2024-11-26T12:58:08.204,92398.0,92427.8,92402.07,92418.75
2024-11-26T12:58:08.224,92398.0,92427.8,92402.55,92418.38
2024-11-26T12:58:08.244,92397.9,92427.6,92405.36,92418.445
2024-11-26T12:58:08.264,92398.0,92427.6,92405.37,92418.555
2024-11-26T12:58:08.285,92398.2,92427.6,92404.99,92418.555
2024-11-26T12:58:08.304,92398.3,92427.8,92404.16,92418.695
2024-11-26T12:58:08.324,92398.3,92427.8,92404.56,92418.71
2024-11-26T12:58:08.344,92398.3,92427.8,92405.055,92418.86
2024-11-26T12:58:08.364,92401.3,92429.1,92410.69,92421.164
2024-11-26T12:58:08.385,92401.7,92428.8,92411.734,92421.07
2024-11-26T12:58:08.424,92401.7,92429.0,92411.73,92421.07
2024-11-26T12:58:08.445,92401.7,92429.0,92411.73,92421.08
2024-11-26T12:58:08.465,92401.8,92429.0,92411.8,92421.08
2024-11-26T12:58:08.484,92401.8,92429.0,92411.8,92421.1
2024-11-26T12:58:08.504,92401.9,92428.8,92411.336,92421.125
2024-11-26T12:58:08.524,92401.9,92429.0,92411.52,92421.13
2024-11-26T12:58:08.544,92401.9,92429.0,92411.36,92421.125
2024-11-26T12:58:08.564,92401.8,92429.0,92411.28,92421.125
2024-11-26T12:58:08.585,92401.8,92429.0,92411.29,92421.125
2024-11-26T12:58:08.605,92401.8,92429.1,92411.29,92421.15
2024-11-26T12:58:08.624,92401.7,92429.0,92411.6,92421.27
2024-11-26T12:58:08.644,92401.7,92428.8,92411.695,92421.336
2024-11-26T12:58:08.665,92401.7,92429.0,92411.695,92421.195
2024-11-26T12:58:08.685,92401.8,92428.8,92411.77,92421.375
2024-11-26T12:58:08.704,92401.5,92428.6,92405.27,92420.85
2024-11-26T12:58:08.724,92401.2,92428.8,92404.75,92419.62
2024-11-26T12:58:08.744,92401.0,92428.4,92404.11,92419.51
2024-11-26T12:58:08.764,92401.0,92428.5,92404.11,92419.53
2024-11-26T12:58:08.784,92400.9,92428.6,92404.086,92419.56
2024-11-26T12:58:08.804,92400.8,92428.6,92404.44,92419.56
2024-11-26T12:58:08.824,92401.1,92428.8,92404.61,92419.76
2024-11-26T12:58:08.844,92401.3,92428.6,92405.17,92419.74
2024-11-26T12:58:08.864,92401.4,92428.6,92406.12,92419.73
2024-11-26T12:58:08.884,92401.3,92428.6,92405.22,92419.73
2024-11-26T12:58:08.904,92401.4,92428.6,92406.164,92419.88
2024-11-26T12:58:08.924,92401.4,92428.8,92406.18,92419.91
2024-11-26T12:58:08.944,92401.2,92428.6,92405.4,92419.875
2024-11-26T12:58:08.964,92400.9,92428.6,92405.33,92419.87
2024-11-26T12:58:08.984,92400.8,92428.8,92404.76,92419.89
2024-11-26T12:58:09.004,92400.9,92428.5,92404.88,92419.87
2024-11-26T12:58:09.024,92400.8,92428.5,92404.836,92419.87
2024-11-26T12:58:09.044,92400.8,92428.6,92404.97,92419.875
2024-11-26T12:58:09.064,92400.8,92428.6,92404.97,92419.875
2024-11-26T12:58:09.084,92400.9,92428.9,92404.99,92419.9
2024-11-26T12:58:09.104,92400.9,92428.2,92404.99,92419.875
2024-11-26T12:58:09.124,92401.0,92428.2,92405.02,92419.86
2024-11-26T12:58:09.144,92401.2,92428.1,92405.83,92419.87
2024-11-26T12:58:09.164,92401.3,92428.1,92407.29,92419.984
