server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T09:44:37.124,92724.9,92879.3,92842.86,92860.49
2024-11-26T09:44:37.144,92724.9,92879.3,92843.664,92860.48
2024-11-26T09:44:37.164,92724.9,92879.3,92843.664,92859.88
2024-11-26T09:44:37.184,92724.9,92879.3,92844.36,92859.875
2024-11-26T09:44:37.204,92724.9,92879.3,92844.36,92859.875
2024-11-26T09:44:37.224,92724.9,92879.3,92843.78,92859.61
2024-11-26T09:44:37.244,92724.9,92879.3,92843.2,92858.44
2024-11-26T09:44:37.264,92724.9,92879.3,92843.06,92858.93
2024-11-26T09:44:37.284,92724.9,92879.3,92842.484,92858.56
2024-11-26T09:44:37.304,92724.9,92879.3,92842.15,92856.48
2024-11-26T09:44:37.324,92724.9,92879.3,92842.12,92856.7
2024-11-26T09:44:37.344,92724.9,92879.3,92840.74,92856.875
2024-11-26T09:44:37.364,92724.9,92879.3,92841.32,92856.38
2024-11-26T09:44:37.384,92724.9,92879.3,92840.37,92856.38
2024-11-26T09:44:37.404,92724.9,92879.3,92840.81,92856.93
2024-11-26T09:44:37.424,92724.9,92879.3,92840.67,92857.94
2024-11-26T09:44:37.444,92724.9,92879.3,92841.01,92857.15
2024-11-26T09:44:37.464,92724.9,92879.3,92840.65,92856.47
2024-11-26T09:44:37.544,92724.9,92879.3,92841.01,92856.414
2024-11-26T09:44:37.564,92724.9,92879.3,92841.14,92856.414
2024-11-26T09:44:37.604,92724.9,92879.3,92841.49,92856.414
2024-11-26T09:44:37.624,92724.9,92879.3,92841.49,92856.414
2024-11-26T09:44:37.645,92724.9,92879.3,92842.86,92857.42
2024-11-26T09:44:37.664,92724.9,92879.3,92842.84,92858.35
2024-11-26T09:44:37.684,92724.9,92879.3,92842.84,92859.4
2024-11-26T09:44:37.704,92724.9,92879.3,92842.9,92860.35
2024-11-26T09:44:37.724,92724.9,92879.3,92842.555,92859.6
2024-11-26T09:44:37.745,92724.9,92879.3,92842.555,92860.19
2024-11-26T09:44:37.765,92724.9,92879.3,92842.555,92860.19
2024-11-26T09:44:37.805,92724.9,92879.3,92842.555,92859.62
2024-11-26T09:44:37.824,92724.9,92879.3,92842.61,92859.48
2024-11-26T09:44:37.844,92724.9,92879.3,92842.25,92862.49
2024-11-26T09:44:37.864,92724.9,92879.3,92842.47,92862.17
2024-11-26T09:44:37.884,92724.9,92879.3,92842.47,92862.26
2024-11-26T09:44:37.904,92724.9,92879.3,92842.47,92862.266
2024-11-26T09:44:37.924,92724.9,92879.3,92842.69,92862.19
2024-11-26T09:44:37.944,92724.9,92879.3,92842.695,92862.19
2024-11-26T09:44:37.964,92724.9,92879.3,92842.695,92862.6
2024-11-26T09:44:37.984,92724.9,92879.3,92842.695,92862.59
2024-11-26T09:44:38.004,92724.9,92879.3,92842.69,92862.59
2024-11-26T09:44:38.024,92724.9,92879.3,92843.01,92862.39
2024-11-26T09:44:38.044,92724.9,92879.3,92843.01,92862.04
2024-11-26T09:44:38.064,92724.9,92879.3,92843.01,92862.016
2024-11-26T09:44:38.084,92724.9,92879.3,92843.875,92862.016
2024-11-26T09:44:38.104,92724.9,92879.3,92843.21,92862.016
2024-11-26T09:44:38.164,92724.9,92879.3,92843.21,92862.02
2024-11-26T09:44:38.184,92724.9,92879.3,92843.88,92862.02
2024-11-26T09:44:38.204,92724.9,92879.3,92843.88,92862.04
2024-11-26T09:44:38.244,92724.9,92879.3,92843.22,92862.04
2024-11-26T09:44:38.264,92724.9,92879.3,92843.89,92862.04
2024-11-26T09:44:38.284,92724.9,92879.3,92843.89,92862.21
2024-11-26T09:44:38.304,92724.9,92879.3,92843.22,92862.19
2024-11-26T09:44:38.404,92724.9,92879.3,92846.1,92862.44
2024-11-26T09:44:38.424,92724.9,92879.3,92846.125,92862.37
2024-11-26T09:44:38.444,92724.9,92879.3,92846.24,92860.82
2024-11-26T09:44:38.464,92724.9,92879.3,92846.4,92860.305
2024-11-26T09:44:38.484,92724.9,92879.3,92846.86,92860.305
2024-11-26T09:44:38.504,92724.9,92879.3,92846.95,92860.695
2024-11-26T09:44:38.524,92724.9,92879.3,92846.95,92860.695
2024-11-26T09:44:38.544,92724.9,92879.3,92846.95,92860.28
2024-11-26T09:44:38.565,92724.9,92879.3,92846.96,92860.29
2024-11-26T09:44:38.585,92724.9,92879.3,92847.15,92860.305
2024-11-26T09:44:38.604,92724.9,92879.3,92847.37,92860.305
2024-11-26T09:44:38.624,92724.9,92879.3,92846.96,92859.555
2024-11-26T09:44:38.644,92724.9,92879.3,92846.89,92859.41
2024-11-26T09:44:38.665,92724.9,92879.3,92845.56,92859.35
2024-11-26T09:44:38.684,92724.9,92879.3,92846.586,92859.35
2024-11-26T09:44:38.705,92724.9,92879.3,92846.21,92859.35
2024-11-26T09:44:38.725,92724.9,92879.3,92846.21,92859.336
2024-11-26T09:44:38.765,92724.9,92879.3,92846.21,92859.336
2024-11-26T09:44:38.784,92724.9,92879.3,92846.21,92859.37
2024-11-26T09:44:38.804,92724.9,92879.3,92845.97,92859.37
2024-11-26T09:44:38.824,92724.9,92879.3,92841.836,92859.27
2024-11-26T09:44:38.844,92724.9,92879.3,92839.79,92852.23
2024-11-26T09:44:38.864,92724.9,92879.3,92840.0,92851.26
2024-11-26T09:44:38.884,92724.9,92879.3,92839.836,92851.72
2024-11-26T09:44:38.904,92724.9,92879.3,92839.93,92851.734
2024-11-26T09:44:38.924,92724.9,92879.3,92839.93,92852.76
2024-11-26T09:44:38.944,92724.9,92879.3,92839.17,92850.234
2024-11-26T09:44:38.964,92724.9,92879.3,92839.14,92849.94
2024-11-26T09:44:38.984,92724.9,92879.3,92837.93,92851.51
2024-11-26T09:44:39.004,92724.9,92879.3,92834.89,92851.12
2024-11-26T09:44:39.024,92724.9,92879.3,92835.44,92851.29
2024-11-26T09:44:39.044,92724.9,92879.3,92835.44,92851.3
2024-11-26T09:44:39.064,92724.9,92879.3,92835.44,92851.3
2024-11-26T09:44:39.084,92724.9,92879.3,92836.0,92851.3
2024-11-26T09:44:39.104,92724.9,92879.3,92835.9,92849.28
2024-11-26T09:44:39.124,92724.9,92879.3,92835.78,92849.8
2024-11-26T09:44:39.144,92724.9,92879.3,92835.98,92849.87
2024-11-26T09:44:39.164,92724.9,92879.3,92835.17,92850.74
2024-11-26T09:44:39.184,92724.9,92879.3,92835.19,92849.91
2024-11-26T09:44:39.204,92724.9,92879.3,92835.8,92849.91
2024-11-26T09:44:39.224,92724.9,92879.3,92835.28,92849.91
2024-11-26T09:44:39.244,92724.9,92879.3,92835.96,92849.91
2024-11-26T09:44:39.264,92724.9,92879.3,92835.94,92850.17
2024-11-26T09:44:39.284,92724.9,92879.3,92835.195,92850.17
2024-11-26T09:44:39.304,92724.9,92879.3,92835.195,92850.98
2024-11-26T09:44:39.344,92724.9,92879.3,92835.125,92850.13
2024-11-26T09:44:39.364,92724.9,92879.3,92835.125,92850.14
2024-11-26T09:44:39.424,92724.9,92879.3,92835.14,92850.14
2024-11-26T09:44:39.464,92724.9,92879.3,92835.414,92850.14
2024-11-26T09:44:39.484,92724.9,92879.3,92835.414,92850.09
2024-11-26T09:44:39.524,92724.9,92879.3,92835.32,92850.48
2024-11-26T09:44:39.544,92724.9,92879.3,92835.32,92850.48
2024-11-26T09:44:39.564,92724.9,92879.3,92835.03,92849.99
2024-11-26T09:44:39.584,92724.9,92879.3,92835.07,92849.52
2024-11-26T09:44:39.604,92724.9,92879.3,92834.77,92849.94
2024-11-26T09:44:39.624,92724.9,92879.3,92834.77,92850.75
2024-11-26T09:44:39.644,92724.9,92879.3,92834.79,92850.87
2024-11-26T09:44:39.664,92724.9,92879.3,92834.83,92850.87
2024-11-26T09:44:39.684,92724.9,92879.3,92835.06,92850.87
2024-11-26T09:44:39.704,92724.9,92879.3,92835.24,92850.87
2024-11-26T09:44:39.724,92724.9,92879.3,92835.47,92850.95
2024-11-26T09:44:39.744,92724.9,92879.3,92836.02,92851.586
2024-11-26T09:44:39.784,92724.9,92879.3,92836.02,92851.62
2024-11-26T09:44:39.804,92724.9,92879.3,92836.164,92851.62
2024-11-26T09:44:39.824,92724.9,92879.3,92835.74,92850.7
2024-11-26T09:44:39.844,92724.9,92879.3,92835.74,92850.7
2024-11-26T09:44:39.865,92724.9,92879.3,92836.28,92850.734
2024-11-26T09:44:39.884,92724.9,92879.3,92836.19,92850.734
2024-11-26T09:44:39.904,92724.9,92879.3,92836.19,92850.98
2024-11-26T09:44:39.924,92724.9,92879.3,92836.45,92850.98
2024-11-26T09:44:39.944,92724.9,92879.3,92833.05,92850.61
2024-11-26T09:44:39.964,92724.9,92879.3,92833.03,92850.414
2024-11-26T09:44:39.984,92724.9,92879.3,92832.96,92850.6
2024-11-26T09:44:40.004,92724.9,92879.3,92831.99,92847.9
2024-11-26T09:44:40.024,92724.9,92879.3,92829.27,92844.75
2024-11-26T09:44:40.044,92724.9,92879.3,92827.25,92841.875
2024-11-26T09:44:40.064,92724.9,92879.3,92826.74,92840.79
2024-11-26T09:44:40.084,92724.9,92879.3,92826.74,92841.484
2024-11-26T09:44:40.104,92724.9,92879.3,92826.88,92841.45
2024-11-26T09:44:40.124,92724.9,92879.3,92827.32,92841.42
2024-11-26T09:44:40.144,92724.9,92879.3,92827.69,92841.42
2024-11-26T09:44:40.164,92724.9,92879.3,92827.66,92841.35
2024-11-26T09:44:40.184,92724.9,92879.3,92827.586,92841.41
2024-11-26T09:44:40.204,92724.9,92879.3,92827.87,92841.37
2024-11-26T09:44:40.224,92724.9,92879.3,92828.07,92841.39
2024-11-26T09:44:40.244,92724.9,92879.3,92827.98,92840.33
2024-11-26T09:44:40.264,92724.9,92879.3,92827.96,92840.34
2024-11-26T09:44:40.284,92724.9,92879.3,92827.945,92840.37
2024-11-26T09:44:40.304,92724.9,92879.3,92827.98,92840.35
2024-11-26T09:44:40.324,92724.9,92879.3,92827.96,92840.35
2024-11-26T09:44:40.364,92724.9,92879.3,92827.96,92840.35
2024-11-26T09:44:40.384,92724.9,92879.3,92827.945,92840.305
2024-11-26T09:44:40.404,92724.9,92879.3,92827.97,92840.35
2024-11-26T09:44:40.424,92724.9,92879.3,92828.64,92840.25
2024-11-26T09:44:40.445,92724.9,92879.3,92828.64,92840.234
2024-11-26T09:44:40.464,92724.9,92879.3,92827.805,92841.37
2024-11-26T09:44:40.484,92724.9,92879.3,92827.28,92841.625
2024-11-26T09:44:40.504,92724.9,92879.3,92826.234,92840.266
2024-11-26T09:44:40.524,92724.9,92879.3,92823.97,92840.195
2024-11-26T09:44:40.544,92724.9,92879.3,92824.71,92840.164
2024-11-26T09:44:40.564,92724.9,92879.3,92824.695,92840.164
2024-11-26T09:44:40.584,92724.9,92879.3,92825.43,92840.195
2024-11-26T09:44:40.604,92724.9,92879.3,92824.28,92839.99
2024-11-26T09:44:40.624,92724.9,92879.3,92824.664,92839.9
2024-11-26T09:44:40.644,92724.9,92879.3,92824.055,92839.64
2024-11-26T09:44:40.664,92724.9,92879.3,92824.055,92839.64
2024-11-26T09:44:40.684,92724.9,92879.3,92824.03,92839.67
2024-11-26T09:44:40.704,92724.9,92879.3,92824.03,92839.92
2024-11-26T09:44:40.724,92724.9,92879.3,92821.18,92835.86
2024-11-26T09:44:40.744,92724.9,92879.3,92820.93,92834.12
2024-11-26T09:44:40.764,92724.9,92879.3,92819.48,92834.5
2024-11-26T09:44:40.784,92724.9,92879.3,92818.09,92834.484
2024-11-26T09:44:40.804,92724.9,92879.3,92817.92,92833.125
2024-11-26T09:44:40.824,92724.9,92879.3,92817.914,92834.19
2024-11-26T09:44:40.844,92724.9,92879.3,92818.09,92835.32
2024-11-26T09:44:40.864,92724.9,92879.3,92818.34,92835.38
2024-11-26T09:44:40.884,92724.9,92879.3,92818.68,92835.49
2024-11-26T09:44:40.904,92724.9,92879.3,92819.12,92835.53
2024-11-26T09:44:40.924,92724.9,92879.3,92819.72,92835.29
2024-11-26T09:44:40.944,92724.9,92879.3,92820.555,92835.36
2024-11-26T09:44:40.964,92724.9,92879.3,92820.09,92835.36
2024-11-26T09:44:40.984,92724.9,92879.3,92820.09,92835.36
2024-11-26T09:44:41.004,92724.9,92879.3,92819.77,92835.58
2024-11-26T09:44:41.024,92724.9,92879.3,92820.58,92835.58
2024-11-26T09:44:41.044,92724.9,92879.3,92824.2,92837.68
2024-11-26T09:44:41.064,92724.9,92879.3,92823.58,92837.05
2024-11-26T09:44:41.084,92724.9,92879.3,92823.47,92835.82
2024-11-26T09:44:41.104,92724.9,92879.3,92824.37,92839.99
2024-11-26T09:44:41.124,92724.9,92879.3,92823.81,92837.66
2024-11-26T09:44:41.144,92724.9,92879.3,92824.11,92837.516
2024-11-26T09:44:41.164,92724.9,92879.3,92824.19,92839.28
2024-11-26T09:44:41.184,92724.9,92879.3,92824.58,92839.305
2024-11-26T09:44:41.204,92724.9,92879.3,92824.1,92837.234
2024-11-26T09:44:41.224,92724.9,92879.3,92824.1,92837.125
2024-11-26T09:44:41.244,92724.9,92879.3,92824.18,92836.99
2024-11-26T09:44:41.264,92724.9,92879.3,92824.07,92836.016
2024-11-26T09:44:41.284,92724.9,92879.3,92824.07,92836.016
2024-11-26T09:44:41.304,92724.9,92879.3,92824.07,92839.16
2024-11-26T09:44:41.324,92724.9,92879.3,92824.14,92840.52
2024-11-26T09:44:41.344,92724.9,92879.3,92824.14,92839.71
2024-11-26T09:44:41.364,92724.9,92879.3,92824.125,92839.71
2024-11-26T09:44:41.384,92724.9,92879.3,92824.1,92840.06
2024-11-26T09:44:41.404,92724.9,92879.3,92824.1,92840.07
2024-11-26T09:44:41.424,92724.9,92879.3,92824.12,92839.234
2024-11-26T09:44:41.464,92724.9,92879.3,92824.125,92840.164
2024-11-26T09:44:41.484,92724.9,92879.3,92824.12,92841.266
2024-11-26T09:44:41.504,92724.9,92879.3,92824.12,92841.336
2024-11-26T09:44:41.524,92724.9,92879.3,92824.125,92840.625
2024-11-26T09:44:41.544,92724.9,92879.3,92824.125,92840.28
2024-11-26T09:44:41.564,92724.9,92879.3,92824.125,92841.02
2024-11-26T09:44:41.604,92724.9,92879.3,92824.125,92840.36
2024-11-26T09:44:41.624,92724.9,92879.3,92824.125,92840.53
2024-11-26T09:44:41.644,92724.9,92879.3,92824.125,92841.44
2024-11-26T09:44:41.664,92724.9,92879.3,92824.125,92841.43
2024-11-26T09:44:41.684,92724.9,92879.3,92824.125,92839.65
2024-11-26T09:44:41.704,92724.9,92879.3,92824.19,92840.54
2024-11-26T09:44:41.724,92724.9,92879.3,92824.16,92840.23
2024-11-26T09:44:41.744,92724.9,92879.3,92824.16,92841.23
2024-11-26T09:44:41.764,92724.9,92879.3,92824.16,92841.0
2024-11-26T09:44:41.784,92724.9,92879.3,92824.13,92840.945
2024-11-26T09:44:41.804,92724.9,92879.3,92825.016,92842.15
2024-11-26T09:44:41.824,92724.9,92879.3,92824.125,92841.95
2024-11-26T09:44:41.844,92724.9,92879.3,92824.15,92841.96
2024-11-26T09:44:41.864,92724.9,92879.3,92824.15,92842.18
2024-11-26T09:44:41.884,92724.9,92879.3,92825.02,92842.18
2024-11-26T09:44:41.904,92724.9,92879.3,92825.01,92842.82
2024-11-26T09:44:41.924,92724.9,92879.3,92824.84,92843.89
2024-11-26T09:44:41.944,92724.9,92879.3,92825.53,92843.27
2024-11-26T09:44:41.964,92724.9,92879.3,92825.26,92842.65
2024-11-26T09:44:41.984,92724.9,92879.3,92825.16,92842.66
2024-11-26T09:44:42.004,92724.9,92879.3,92823.64,92842.9
2024-11-26T09:44:42.024,92724.9,92879.3,92823.66,92842.87
2024-11-26T09:44:42.044,92724.9,92879.3,92822.766,92842.88
2024-11-26T09:44:42.064,92724.9,92879.3,92822.76,92842.88
2024-11-26T09:44:42.084,92724.9,92879.3,92823.03,92842.88
2024-11-26T09:44:42.104,92724.9,92879.3,92825.17,92842.88
2024-11-26T09:44:42.124,92724.9,92879.3,92825.44,92842.88
2024-11-26T09:44:42.144,92724.9,92879.3,92825.43,92842.88
2024-11-26T09:44:42.164,92724.9,92879.3,92825.39,92842.88
2024-11-26T09:44:42.184,92724.9,92879.3,92825.39,92842.94
2024-11-26T09:44:42.204,92724.9,92879.3,92825.39,92842.99
2024-11-26T09:44:42.224,92724.9,92879.3,92823.03,92843.12
2024-11-26T09:44:42.244,92724.9,92879.3,92823.016,92843.03
2024-11-26T09:44:42.264,92724.9,92879.3,92823.305,92843.22
2024-11-26T09:44:42.284,92724.9,92879.3,92822.734,92843.625
2024-11-26T09:44:42.304,92724.9,92879.3,92823.336,92843.22
2024-11-26T09:44:42.324,92724.9,92879.3,92823.336,92843.2
2024-11-26T09:44:42.344,92724.9,92879.3,92823.44,92843.234
2024-11-26T09:44:42.364,92724.9,92879.3,92823.336,92843.234
2024-11-26T09:44:42.384,92724.9,92879.3,92823.336,92843.2
2024-11-26T09:44:42.404,92724.9,92879.3,92823.77,92843.47
2024-11-26T09:44:42.424,92724.9,92879.3,92823.76,92843.4
2024-11-26T09:44:42.444,92724.9,92879.3,92823.766,92843.4
2024-11-26T09:44:42.464,92724.9,92879.3,92823.59,92843.4
2024-11-26T09:44:42.484,92724.9,92879.3,92823.11,92843.4
2024-11-26T09:44:42.504,92724.9,92879.3,92823.336,92843.4
2024-11-26T09:44:42.524,92724.9,92879.3,92823.336,92843.47
2024-11-26T09:44:42.544,92724.9,92879.3,92823.305,92843.47
2024-11-26T09:44:42.564,92724.9,92879.3,92823.28,92843.18
2024-11-26T09:44:42.584,92724.9,92879.3,92823.266,92843.23
2024-11-26T09:44:42.624,92724.9,92879.3,92823.266,92843.16
2024-11-26T09:44:42.644,92724.9,92879.3,92823.266,92843.125
2024-11-26T09:44:42.684,92724.9,92879.3,92823.266,92843.02
2024-11-26T09:44:42.704,92724.9,92879.3,92823.02,92843.5
2024-11-26T09:44:42.724,92724.9,92879.3,92823.02,92843.62
2024-11-26T09:44:42.744,92724.9,92879.3,92823.3,92843.66
2024-11-26T09:44:42.765,92724.9,92879.3,92823.02,92843.66
2024-11-26T09:44:42.804,92724.9,92879.3,92823.02,92843.65
2024-11-26T09:44:42.824,92724.9,92879.3,92823.01,92843.65
2024-11-26T09:44:42.844,92724.9,92879.3,92823.0,92843.65
2024-11-26T09:44:42.864,92724.9,92879.3,92823.0,92843.64
2024-11-26T09:44:42.884,92724.9,92879.3,92823.28,92843.65
2024-11-26T09:44:42.924,92724.9,92879.3,92823.914,92843.66
2024-11-26T09:44:42.944,92724.9,92879.3,92823.91,92843.66
2024-11-26T09:44:42.984,92724.9,92879.3,92823.91,92843.65
2024-11-26T09:44:43.004,92724.9,92879.3,92825.4,92843.65
2024-11-26T09:44:43.044,92724.9,92879.3,92825.4,92843.65
2024-11-26T09:44:43.064,92724.9,92879.3,92825.414,92843.73
2024-11-26T09:44:43.084,92724.9,92879.3,92825.414,92843.78
2024-11-26T09:44:43.104,92724.9,92879.3,92825.41,92843.78
2024-11-26T09:44:43.124,92724.9,92879.3,92825.43,92843.46
2024-11-26T09:44:43.144,92724.9,92879.3,92825.484,92843.46
2024-11-26T09:44:43.164,92724.9,92879.3,92825.484,92843.48
2024-11-26T09:44:43.224,92724.9,92879.3,92825.984,92843.85
2024-11-26T09:44:43.244,92724.9,92879.3,92825.48,92843.85
2024-11-26T09:44:43.264,92724.9,92879.3,92825.48,92843.91
2024-11-26T09:44:43.284,92724.9,92879.3,92824.69,92844.66
2024-11-26T09:44:43.304,92724.9,92879.3,92824.43,92844.29
2024-11-26T09:44:43.324,92724.9,92879.3,92824.45,92844.29
2024-11-26T09:44:43.344,92724.9,92879.3,92823.98,92843.96
2024-11-26T09:44:43.364,92724.9,92879.3,92824.195,92843.9
2024-11-26T09:44:43.384,92724.9,92879.3,92824.23,92843.85
2024-11-26T09:44:43.404,92724.9,92879.3,92824.19,92843.9
2024-11-26T09:44:43.424,92724.9,92879.3,92824.74,92843.82
2024-11-26T09:44:43.444,92724.9,92879.3,92824.75,92843.54
2024-11-26T09:44:43.464,92724.9,92879.3,92824.74,92843.45
2024-11-26T09:44:43.484,92724.9,92879.3,92824.734,92843.41
2024-11-26T09:44:43.504,92724.9,92879.3,92824.13,92843.59
2024-11-26T09:44:43.524,92724.9,92879.3,92824.07,92843.59
2024-11-26T09:44:43.544,92724.9,92879.3,92824.09,92843.61
2024-11-26T09:44:43.564,92724.9,92879.3,92823.88,92843.61
2024-11-26T09:44:43.584,92724.9,92879.3,92823.9,92843.61
2024-11-26T09:44:43.604,92724.9,92879.3,92823.9,92843.68
2024-11-26T09:44:43.624,92724.9,92879.3,92823.9,92843.68
2024-11-26T09:44:43.644,92724.9,92879.3,92824.46,92842.46
2024-11-26T09:44:43.665,92724.9,92879.3,92824.77,92842.586
2024-11-26T09:44:43.684,92724.9,92879.3,92824.51,92842.664
2024-11-26T09:44:43.704,92724.9,92879.3,92824.5,92842.664
2024-11-26T09:44:43.725,92724.9,92879.3,92824.51,92842.57
2024-11-26T09:44:43.744,92724.9,92879.3,92825.164,92842.57
2024-11-26T09:44:43.765,92724.9,92879.3,92824.086,92842.836
2024-11-26T09:44:43.784,92724.9,92879.3,92824.016,92842.53
2024-11-26T09:44:43.804,92724.9,92879.3,92824.05,92842.51
2024-11-26T09:44:43.844,92724.9,92879.3,92824.05,92842.445
2024-11-26T09:44:43.864,92724.9,92879.3,92824.44,92842.445
2024-11-26T09:44:43.885,92724.9,92879.3,92824.516,92842.445
2024-11-26T09:44:43.904,92724.9,92879.3,92824.516,92842.734
2024-11-26T09:44:43.924,92724.9,92879.3,92824.73,92843.83
2024-11-26T09:44:43.944,92724.9,92879.3,92824.73,92842.14
2024-11-26T09:44:43.964,92724.9,92879.3,92824.78,92842.14
2024-11-26T09:44:43.984,92724.9,92879.3,92824.734,92841.29
2024-11-26T09:44:44.004,92724.9,92879.3,92824.766,92840.62
2024-11-26T09:44:44.024,92724.9,92879.3,92824.79,92840.53
2024-11-26T09:44:44.044,92724.9,92879.3,92824.79,92840.53
2024-11-26T09:44:44.064,92724.9,92879.3,92824.76,92840.51
2024-11-26T09:44:44.084,92724.9,92879.3,92824.71,92840.51
2024-11-26T09:44:44.104,92724.9,92879.3,92824.72,92840.484
2024-11-26T09:44:44.124,92724.9,92879.3,92824.37,92841.25
2024-11-26T09:44:44.144,92724.9,92879.3,92824.14,92840.48
2024-11-26T09:44:44.164,92724.9,92879.3,92824.14,92841.19
2024-11-26T09:44:44.184,92724.9,92879.3,92824.52,92841.19
2024-11-26T09:44:44.205,92724.9,92879.3,92824.766,92840.37
2024-11-26T09:44:44.224,92724.9,92879.3,92824.76,92840.375
2024-11-26T09:44:44.244,92724.9,92879.3,92824.78,92840.29
2024-11-26T09:44:44.264,92724.9,92879.3,92824.61,92839.62
2024-11-26T09:44:44.284,92724.9,92879.3,92824.57,92840.43
2024-11-26T09:44:44.304,92724.9,92879.3,92824.57,92840.484
2024-11-26T09:44:44.324,92724.9,92879.3,92824.87,92840.484
2024-11-26T09:44:44.344,92724.9,92879.3,92824.32,92840.484
2024-11-26T09:44:44.365,92724.9,92879.3,92824.22,92840.484
2024-11-26T09:44:44.384,92724.9,92879.3,92825.27,92840.484
2024-11-26T09:44:44.404,92724.9,92879.3,92824.164,92840.484
2024-11-26T09:44:44.425,92724.9,92879.3,92824.39,92840.484
2024-11-26T09:44:44.444,92724.9,92879.3,92825.38,92840.26
2024-11-26T09:44:44.464,92724.9,92879.3,92825.266,92839.88
2024-11-26T09:44:44.485,92724.9,92879.3,92825.1,92839.34
2024-11-26T09:44:44.504,92724.9,92879.3,92825.18,92839.07
2024-11-26T09:44:44.524,92724.9,92879.3,92825.48,92839.06
2024-11-26T09:44:44.544,92724.9,92879.3,92825.79,92839.83
2024-11-26T09:44:44.564,92724.9,92879.3,92825.79,92840.23
2024-11-26T09:44:44.584,92724.9,92879.3,92825.516,92840.29
2024-11-26T09:44:44.604,92724.9,92879.3,92825.516,92840.48
2024-11-26T09:44:44.624,92724.9,92879.3,92825.81,92840.26
2024-11-26T09:44:44.644,92724.9,92879.3,92825.55,92840.3
2024-11-26T09:44:44.664,92724.9,92879.3,92825.86,92840.3
2024-11-26T09:44:44.684,92724.9,92879.3,92825.86,92840.3
2024-11-26T09:44:44.704,92724.9,92879.3,92825.86,92840.37
2024-11-26T09:44:44.724,92724.9,92879.3,92825.86,92840.3
2024-11-26T09:44:44.744,92724.9,92879.3,92825.914,92840.56
2024-11-26T09:44:44.765,92724.9,92879.3,92825.914,92840.305
2024-11-26T09:44:44.784,92724.9,92879.3,92826.26,92839.97
2024-11-26T09:44:44.804,92724.9,92879.3,92826.164,92839.125
2024-11-26T09:44:44.824,92724.9,92879.3,92826.125,92839.1
2024-11-26T09:44:44.844,92724.9,92879.3,92825.67,92839.125
2024-11-26T09:44:44.864,92724.9,92879.3,92825.8,92839.89
2024-11-26T09:44:44.884,92724.9,92879.3,92825.484,92840.086
2024-11-26T09:44:44.904,92724.9,92879.3,92825.516,92840.52
2024-11-26T09:44:44.925,92724.9,92879.3,92823.87,92840.45
2024-11-26T09:44:44.944,92724.9,92879.3,92823.85,92840.45
2024-11-26T09:44:44.965,92724.9,92879.3,92823.836,92840.45
2024-11-26T09:44:44.984,92724.9,92879.3,92823.875,92840.45
2024-11-26T09:44:45.004,92724.9,92879.3,92823.875,92840.125
2024-11-26T09:44:45.024,92724.9,92879.3,92824.36,92840.125
2024-11-26T09:44:45.045,92724.9,92879.3,92824.36,92840.12
2024-11-26T09:44:45.064,92724.9,92879.3,92824.375,92840.12
2024-11-26T09:44:45.084,92724.9,92879.3,92824.88,92840.12
2024-11-26T09:44:45.104,92724.9,92879.3,92825.21,92840.48
2024-11-26T09:44:45.124,92724.9,92879.3,92825.234,92840.48
2024-11-26T09:44:45.145,92724.9,92879.3,92825.234,92840.48
2024-11-26T09:44:45.164,92724.9,92879.3,92824.92,92840.48
2024-11-26T09:44:45.184,92724.9,92879.3,92826.25,92840.484
