server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T00:56:19.744,93025.44,93056.3,93040.73,92978.4
2024-11-26T00:56:19.764,93026.58,93056.3,93040.73,92978.4
2024-11-26T00:56:19.785,93025.53,93056.3,93040.73,92978.4
2024-11-26T00:56:19.804,93025.1,93056.3,93040.73,92978.4
2024-11-26T00:56:19.825,93025.46,93056.3,93040.73,92978.4
2024-11-26T00:56:19.844,93025.35,93056.3,93040.73,92978.4
2024-11-26T00:56:19.864,93026.4,93056.3,93040.72,92978.4
2024-11-26T00:56:19.885,93026.74,93056.3,93040.72,92978.4
2024-11-26T00:56:19.904,93026.695,93056.3,93040.72,92978.4
2024-11-26T00:56:19.925,93026.68,93056.3,93040.72,92978.4
2024-11-26T00:56:19.944,93026.766,93056.3,93040.72,92978.4
2024-11-26T00:56:19.965,93026.734,93056.3,93040.72,92978.4
2024-11-26T00:56:19.984,93026.76,93056.3,93040.72,92978.4
2024-11-26T00:56:20.004,93026.86,93056.3,93040.72,92978.4
2024-11-26T00:56:20.025,93026.9,93056.3,93040.73,92978.4
2024-11-26T00:56:20.064,93026.82,93056.3,93040.73,92978.4
2024-11-26T00:56:20.085,93026.82,93056.3,93040.73,92978.4
2024-11-26T00:56:20.124,93026.58,93056.3,93040.73,92978.4
2024-11-26T00:56:20.144,93026.81,93056.3,93040.73,92978.4
2024-11-26T00:56:20.164,93026.56,93056.3,93040.73,92978.4
2024-11-26T00:56:20.185,93026.56,93056.3,93040.73,92978.4
2024-11-26T00:56:20.204,93026.59,93056.3,93040.73,92978.4
2024-11-26T00:56:20.244,93025.72,93056.3,93040.73,92978.4
2024-11-26T00:56:20.264,93026.67,93056.3,93040.734,92978.4
2024-11-26T00:56:20.285,93026.63,93056.3,93040.75,92978.4
2024-11-26T00:56:20.304,93026.58,93056.3,93040.75,92978.4
2024-11-26T00:56:20.324,93026.57,93056.3,93040.74,92978.4
2024-11-26T00:56:20.344,93026.56,93056.3,93040.74,92978.4
2024-11-26T00:56:20.364,93028.59,93056.3,93040.74,92978.4
2024-11-26T00:56:20.384,93028.74,93056.3,93040.74,92978.4
2024-11-26T00:56:20.405,93028.74,93056.3,93040.766,92978.4
2024-11-26T00:56:20.424,93028.4,93056.3,93040.766,92978.4
2024-11-26T00:56:20.464,93028.42,93056.3,93040.766,92978.4
2024-11-26T00:56:20.484,93027.625,93056.3,93040.73,92978.4
2024-11-26T00:56:20.504,93028.57,93056.3,93040.734,92978.4
2024-11-26T00:56:20.524,93028.63,93056.3,93040.91,92978.4
2024-11-26T00:56:20.544,93029.02,93056.3,93040.63,92978.4
2024-11-26T00:56:20.564,93029.02,93056.3,93040.766,92978.4
2024-11-26T00:56:20.624,93029.02,93056.3,93040.63,92978.4
2024-11-26T00:56:20.644,93029.016,93056.3,93040.73,92978.4
2024-11-26T00:56:20.664,93029.06,93056.3,93040.73,92978.4
2024-11-26T00:56:20.684,93028.88,93056.3,93040.45,92978.4
2024-11-26T00:56:20.704,93027.99,93056.3,93040.4,92978.4
2024-11-26T00:56:20.724,93027.99,93056.3,93040.4,92978.4
2024-11-26T00:56:20.764,93027.99,93056.3,93040.4,92978.4
2024-11-26T00:56:20.784,93025.016,93056.3,93040.4,92978.4
2024-11-26T00:56:20.804,93022.71,93056.3,93040.695,92978.4
2024-11-26T00:56:20.824,93019.97,93056.3,93040.61,92978.4
2024-11-26T00:56:20.844,93019.836,93056.3,93040.35,92978.4
2024-11-26T00:56:20.864,93019.81,93056.3,93040.35,92978.4
2024-11-26T00:56:20.884,93019.81,93056.3,93040.3,92978.4
2024-11-26T00:56:20.924,93026.68,93056.3,93040.59,92978.4
2024-11-26T00:56:20.944,93026.64,93056.3,93040.73,92978.4
2024-11-26T00:56:20.965,93026.43,93056.3,93040.71,92978.4
2024-11-26T00:56:20.984,93026.695,93056.3,93040.695,92978.4
2024-11-26T00:56:21.004,93026.35,93056.3,93040.336,92978.4
2024-11-26T00:56:21.024,93026.516,93056.3,93040.74,92978.4
2024-11-26T00:56:21.044,93026.98,93056.3,93038.586,92978.4
2024-11-26T00:56:21.064,93027.41,93056.3,93038.53,92978.4
2024-11-26T00:56:21.084,93026.234,93056.3,93038.44,92978.4
2024-11-26T00:56:21.104,93025.516,93056.3,93037.99,92978.4
2024-11-26T00:56:21.124,93027.02,93056.3,93040.414,92978.4
2024-11-26T00:56:21.144,93027.8,93056.3,93040.3,92978.4
2024-11-26T00:56:21.164,93030.1,93056.3,93038.4,92978.4
2024-11-26T00:56:21.184,93028.57,93056.3,93038.35,92978.4
2024-11-26T00:56:21.204,93028.36,93056.3,93038.33,92978.4
2024-11-26T00:56:21.224,93029.24,93056.3,93039.84,92978.4
2024-11-26T00:56:21.244,93028.86,93056.3,93039.82,92978.4
2024-11-26T00:56:21.264,93028.7,93056.3,93039.82,92978.4
2024-11-26T00:56:21.284,93028.71,93056.3,93039.82,92978.4
2024-11-26T00:56:21.304,93028.73,93056.3,93039.82,92978.4
2024-11-26T00:56:21.324,93028.78,93056.3,93039.82,92978.4
2024-11-26T00:56:21.344,93028.69,93056.3,93039.82,92978.4
2024-11-26T00:56:21.365,93028.7,93056.3,93039.82,92978.4
2024-11-26T00:56:21.405,93028.7,93056.3,93039.82,92978.4
2024-11-26T00:56:21.445,93028.7,93056.3,93039.83,92978.4
2024-11-26T00:56:21.465,93028.445,93056.3,93039.83,92978.4
2024-11-26T00:56:21.484,93028.414,93056.3,93039.83,92978.4
2024-11-26T00:56:21.504,93029.625,93056.3,93039.83,92978.4
2024-11-26T00:56:21.525,93029.98,93056.3,93039.83,92978.4
2024-11-26T00:56:21.564,93029.97,93056.3,93039.805,92978.4
2024-11-26T00:56:21.585,93029.97,93056.3,93039.805,92978.4
2024-11-26T00:56:21.604,93029.56,93056.3,93039.805,92978.4
2024-11-26T00:56:21.625,93029.586,93056.3,93039.805,92978.4
2024-11-26T00:56:21.724,93029.586,93056.3,93039.445,92978.4
2024-11-26T00:56:21.765,93029.586,93056.3,93039.445,92978.4
2024-11-26T00:56:21.825,93029.555,93056.3,93039.445,92978.4
2024-11-26T00:56:21.884,93029.586,93056.3,93039.445,92978.4
2024-11-26T00:56:21.905,93029.734,93056.3,93039.445,92978.4
2024-11-26T00:56:21.944,93029.68,93056.3,93039.44,92978.4
2024-11-26T00:56:21.964,93029.6,93056.3,93039.44,92978.4
2024-11-26T00:56:21.984,93029.61,93056.3,93039.44,92978.4
2024-11-26T00:56:22.004,93029.65,93056.3,93039.44,92978.4
2024-11-26T00:56:22.069,93029.695,93056.3,93039.44,92978.4
2024-11-26T00:56:22.086,93029.76,93056.3,93039.44,92978.4
2024-11-26T00:56:22.104,93029.77,93056.3,93039.44,92978.4
2024-11-26T00:56:22.124,93029.77,93056.3,93039.945,92978.4
2024-11-26T00:56:22.144,93035.85,93056.3,93052.31,92978.4
2024-11-26T00:56:22.164,93035.83,93056.3,93052.766,92978.4
2024-11-26T00:56:22.184,93035.56,93056.3,93053.12,92978.4
2024-11-26T00:56:22.204,93035.39,93056.3,93053.21,92978.4
2024-11-26T00:56:22.224,93035.516,93056.3,93053.21,92978.4
2024-11-26T00:56:22.244,93035.945,93056.3,93053.21,92978.4
2024-11-26T00:56:22.264,93036.24,93056.3,93053.22,92978.4
2024-11-26T00:56:22.284,93034.74,93056.3,93053.17,92978.4
2024-11-26T00:56:22.304,93039.38,93056.3,93053.43,92978.4
2024-11-26T00:56:22.324,93039.35,93056.3,93053.56,92978.4
2024-11-26T00:56:22.344,93039.336,93056.3,93053.56,92978.4
2024-11-26T00:56:22.364,93036.29,93056.3,93053.56,92978.4
2024-11-26T00:56:22.384,93035.99,93056.3,93053.56,92978.4
2024-11-26T00:56:22.404,93036.18,93056.3,93053.57,92978.4
2024-11-26T00:56:22.424,93038.05,93056.3,93053.74,92978.4
2024-11-26T00:56:22.444,93041.95,93056.6,93054.15,92978.4
2024-11-26T00:56:22.464,93041.37,93058.9,93056.09,92978.4
2024-11-26T00:56:22.484,93041.93,93059.0,93056.51,92978.4
2024-11-26T00:56:22.504,93046.484,93068.5,93063.555,92978.4
2024-11-26T00:56:22.524,93050.516,93069.8,93064.62,92978.4
2024-11-26T00:56:22.544,93052.01,93072.6,93067.32,92978.4
2024-11-26T00:56:22.564,93052.74,93075.0,93067.87,92978.4
2024-11-26T00:56:22.584,93050.97,93075.0,93067.93,92978.4
2024-11-26T00:56:22.604,93060.21,93082.4,93076.39,92978.4
2024-11-26T00:56:22.624,93059.555,93082.6,93079.01,92978.4
2024-11-26T00:56:22.644,93061.13,93083.8,93079.24,92978.4
2024-11-26T00:56:22.664,93061.805,93083.8,93077.87,92978.4
2024-11-26T00:56:22.684,93061.53,93083.8,93076.875,92978.4
2024-11-26T00:56:22.704,93055.16,93083.8,93073.195,92978.4
2024-11-26T00:56:22.724,93049.95,93083.8,93073.31,92978.4
2024-11-26T00:56:22.744,93049.63,93083.8,93074.266,92978.4
2024-11-26T00:56:22.764,93049.555,93083.8,93074.27,92978.4
2024-11-26T00:56:22.784,93049.56,93083.8,93074.17,92978.4
2024-11-26T00:56:22.804,93049.44,93083.8,93073.72,92978.4
2024-11-26T00:56:22.824,93048.72,93083.8,93073.49,92978.4
2024-11-26T00:56:22.844,93048.805,93083.8,93073.49,92978.4
2024-11-26T00:56:22.864,93048.71,93083.8,93073.49,92978.4
2024-11-26T00:56:22.884,93048.71,93083.8,93073.47,92978.4
2024-11-26T00:56:22.904,93049.32,93083.8,93073.47,92978.4
2024-11-26T00:56:22.944,93049.32,93083.8,93073.484,92978.4
2024-11-26T00:56:23.024,93049.13,93083.8,93073.46,92978.4
2024-11-26T00:56:23.084,93049.13,93083.8,93073.45,92978.4
2024-11-26T00:56:23.104,93049.14,93083.8,93073.34,92978.4
2024-11-26T00:56:23.124,93048.984,93083.8,93073.34,92978.4
2024-11-26T00:56:23.144,93048.984,93083.8,93073.35,92978.4
2024-11-26T00:56:23.164,93049.914,93083.8,93073.35,92978.4
2024-11-26T00:56:23.184,93049.914,93083.8,93073.55,92978.4
2024-11-26T00:56:23.224,93049.914,93083.8,93073.54,92978.4
2024-11-26T00:56:23.264,93049.98,93083.8,93073.54,92978.4
2024-11-26T00:56:23.284,93050.28,93083.8,93073.54,92978.4
2024-11-26T00:56:23.324,93050.13,93083.8,93073.336,92978.4
2024-11-26T00:56:23.344,93049.92,93083.8,93073.34,92978.4
2024-11-26T00:56:23.384,93049.92,93083.8,93073.54,92978.4
2024-11-26T00:56:23.404,93049.92,93083.8,93073.34,92978.4
2024-11-26T00:56:23.424,93049.92,93083.8,93073.336,92978.4
2024-11-26T00:56:23.504,93049.984,93083.8,93073.336,92978.4
2024-11-26T00:56:23.564,93051.35,93083.8,93073.336,92978.4
2024-11-26T00:56:23.584,93050.0,93083.8,93073.336,92978.4
2024-11-26T00:56:23.604,93051.375,93083.8,93073.336,92978.4
2024-11-26T00:56:23.624,93051.61,93083.8,93073.336,92978.4
2024-11-26T00:56:23.684,93051.71,93083.8,93073.336,92978.4
2024-11-26T00:56:23.764,93051.836,93083.8,93073.336,92978.4
2024-11-26T00:56:23.784,93051.91,93083.8,93073.336,92978.4
2024-11-26T00:56:23.824,93051.96,93083.8,93073.336,92978.4
2024-11-26T00:56:23.844,93052.35,93083.8,93073.336,92978.4
2024-11-26T00:56:23.884,93059.86,93083.8,93073.29,92978.4
2024-11-26T00:56:23.905,93056.88,93083.8,93073.39,92978.4
2024-11-26T00:56:23.924,93057.72,93083.8,93074.34,92978.4
2024-11-26T00:56:23.944,93057.42,93083.8,93074.14,92978.4
2024-11-26T00:56:23.964,93058.664,93083.8,93074.15,92978.4
2024-11-26T00:56:23.984,93060.625,93083.8,93075.19,92978.4
2024-11-26T00:56:24.004,93059.75,93083.8,93075.12,92978.4
2024-11-26T00:56:24.024,93058.75,93083.8,93075.57,92978.4
2024-11-26T00:56:24.044,93059.125,93083.8,93075.57,92978.4
2024-11-26T00:56:24.064,93059.86,93083.8,93075.57,92978.4
2024-11-26T00:56:24.084,93059.7,93083.8,93075.44,92978.4
2024-11-26T00:56:24.104,93059.805,93083.8,93079.1,92978.4
2024-11-26T00:56:24.124,93058.73,93083.8,93079.18,92978.4
2024-11-26T00:56:24.144,93065.336,93083.8,93079.055,92978.4
2024-11-26T00:56:24.164,93065.33,93083.8,93078.5,92978.4
2024-11-26T00:56:24.184,93064.984,93083.8,93078.5,92978.4
2024-11-26T00:56:24.204,93064.53,93083.8,93078.42,92978.4
2024-11-26T00:56:24.224,93064.34,93083.8,93078.42,92978.4
2024-11-26T00:56:24.244,93064.34,93083.8,93078.43,92978.4
2024-11-26T00:56:24.264,93064.47,93083.8,93078.43,92978.4
2024-11-26T00:56:24.284,93065.11,93083.8,93077.91,92978.4
2024-11-26T00:56:24.304,93063.65,93083.8,93076.82,92978.4
2024-11-26T00:56:24.324,93062.336,93083.8,93076.82,92978.4
2024-11-26T00:56:24.345,93062.42,93083.8,93076.836,92978.4
2024-11-26T00:56:24.365,93062.46,93083.8,93076.836,92978.4
2024-11-26T00:56:24.384,93063.05,93083.8,93076.836,92978.4
2024-11-26T00:56:24.404,93063.81,93083.8,93076.836,92978.4
2024-11-26T00:56:24.464,93065.08,93083.8,93076.78,92978.4
2024-11-26T00:56:24.484,93065.51,93083.8,93076.61,92978.4
2024-11-26T00:56:24.504,93065.52,93083.8,93076.875,92978.4
2024-11-26T00:56:24.524,93065.13,93084.0,93079.58,92978.4
2024-11-26T00:56:24.544,93072.45,93085.8,93080.055,92978.4
2024-11-26T00:56:24.564,93072.07,93085.8,93079.766,92978.4
2024-11-26T00:56:24.584,93071.87,93086.0,93079.8,92978.4
2024-11-26T00:56:24.604,93071.22,93086.0,93079.805,92978.4
2024-11-26T00:56:24.624,93071.45,93086.0,93079.87,92978.4
2024-11-26T00:56:24.644,93071.71,93086.0,93079.96,92978.4
2024-11-26T00:56:24.664,93067.07,93086.0,93079.96,92978.4
2024-11-26T00:56:24.684,93065.15,93086.0,93079.31,92978.4
2024-11-26T00:56:24.704,93065.04,93086.0,93079.17,92978.4
2024-11-26T00:56:24.724,93066.266,93086.0,93079.19,92978.4
2024-11-26T00:56:24.764,93072.22,93086.0,93079.19,92978.4
2024-11-26T00:56:24.784,93070.21,93086.0,93079.32,92978.4
2024-11-26T00:56:24.804,93069.47,93086.0,93079.69,92978.4
2024-11-26T00:56:24.824,93069.47,93086.0,93079.76,92978.4
2024-11-26T00:56:24.844,93069.47,93086.0,93080.055,92978.4
2024-11-26T00:56:24.864,93069.47,93086.0,93080.055,92978.4
2024-11-26T00:56:24.884,93069.46,93086.0,93080.04,92978.4
2024-11-26T00:56:24.904,93069.6,93086.0,93080.22,92978.4
2024-11-26T00:56:24.924,93069.734,93086.0,93080.75,92978.4
2024-11-26T00:56:24.944,93069.734,93086.0,93080.984,92978.4
2024-11-26T00:56:24.964,93069.734,93086.0,93082.78,92978.4
2024-11-26T00:56:24.984,93069.82,93086.0,93082.57,92978.4
2024-11-26T00:56:25.004,93070.02,93086.0,93082.57,92978.4
2024-11-26T00:56:25.024,93070.03,93086.0,93082.57,92978.4
2024-11-26T00:56:25.044,93070.03,93086.0,93079.5,92978.4
2024-11-26T00:56:25.064,93070.08,93086.0,93079.414,92978.4
2024-11-26T00:56:25.084,93070.08,93086.0,93079.42,92978.4
2024-11-26T00:56:25.144,93072.0,93086.0,93080.92,92978.4
2024-11-26T00:56:25.164,93072.23,93093.2,93083.96,92978.4
2024-11-26T00:56:25.184,93072.44,93093.2,93082.04,92978.4
2024-11-26T00:56:25.204,93072.87,93093.2,93082.04,92978.4
2024-11-26T00:56:25.224,93073.04,93093.2,93083.32,92978.4
2024-11-26T00:56:25.244,93073.055,93093.4,93083.36,92978.4
2024-11-26T00:56:25.264,93073.13,93093.4,93083.97,92978.4
2024-11-26T00:56:25.285,93073.13,93093.5,93083.695,92978.4
2024-11-26T00:56:25.304,93073.14,93093.5,93083.89,92978.4
2024-11-26T00:56:25.324,93073.125,93093.5,93083.88,92978.4
2024-11-26T00:56:25.344,93073.09,93093.5,93083.88,92978.4
2024-11-26T00:56:25.364,93073.03,93093.5,93084.19,92978.4
2024-11-26T00:56:25.384,93073.04,93093.5,93084.234,92978.4
2024-11-26T00:56:25.404,93072.04,93093.5,93084.195,92978.4
2024-11-26T00:56:25.424,93071.82,93093.5,93083.945,92978.4
2024-11-26T00:56:25.444,93071.766,93093.5,93083.96,92978.4
2024-11-26T00:56:25.464,93071.75,93093.5,93083.96,92978.4
2024-11-26T00:56:25.485,93071.766,93093.5,93083.96,92978.4
2024-11-26T00:56:25.504,93071.76,93093.5,93083.945,92978.4
2024-11-26T00:56:25.524,93071.78,93093.5,93083.945,92978.4
2024-11-26T00:56:25.545,93071.84,93093.5,93084.33,92978.4
2024-11-26T00:56:25.584,93071.86,93093.5,93084.52,92978.4
2024-11-26T00:56:25.605,93071.9,93093.5,93084.57,92978.4
2024-11-26T00:56:25.644,93071.445,93093.5,93084.805,92978.4
2024-11-26T00:56:25.665,93071.15,93093.7,93085.23,92978.4
2024-11-26T00:56:25.684,93071.05,93093.7,93085.42,92978.4
2024-11-26T00:56:25.704,93071.05,93093.8,93085.49,92978.4
2024-11-26T00:56:25.724,93071.07,93093.8,93085.49,92978.4
2024-11-26T00:56:25.744,93071.08,93093.9,93085.23,92978.4
2024-11-26T00:56:25.764,93071.03,93094.0,93085.484,92978.4
2024-11-26T00:56:25.784,93071.086,93094.3,93085.64,92978.4
2024-11-26T00:56:25.804,93071.086,93094.3,93085.65,92978.4
2024-11-26T00:56:25.825,93071.055,93094.3,93085.65,92978.4
2024-11-26T00:56:25.844,93071.05,93094.3,93086.29,92978.4
2024-11-26T00:56:25.864,93071.05,93094.4,93085.93,92978.4
2024-11-26T00:56:25.884,93070.984,93094.4,93085.93,92978.4
2024-11-26T00:56:25.904,93071.266,93094.4,93085.91,92978.4
2024-11-26T00:56:25.924,93071.49,93094.4,93085.92,92978.4
2024-11-26T00:56:25.944,93071.18,93094.4,93085.91,92978.4
2024-11-26T00:56:25.984,93071.22,93094.4,93085.91,92978.4
2024-11-26T00:56:26.044,93071.22,93094.4,93085.91,92978.4
2024-11-26T00:56:26.084,93071.19,93094.4,93085.91,92978.4
2024-11-26T00:56:26.104,93071.17,93094.4,93085.91,92978.4
2024-11-26T00:56:26.124,93071.08,93094.4,93085.91,92978.4
2024-11-26T00:56:26.144,93071.07,93094.4,93085.91,92978.4
2024-11-26T00:56:26.184,93071.11,93094.4,93085.91,92978.4
2024-11-26T00:56:26.224,93071.11,93094.4,93085.85,92978.4
2024-11-26T00:56:26.244,93071.11,93094.4,93085.91,92978.4
2024-11-26T00:56:26.264,93071.27,93094.4,93085.91,92978.4
2024-11-26T00:56:26.324,93071.27,93094.4,93085.98,92978.4
2024-11-26T00:56:26.344,93071.27,93094.4,93085.98,92978.4
2024-11-26T00:56:26.364,93071.36,93094.4,93085.96,92978.4
2024-11-26T00:56:26.384,93071.36,93094.4,93085.96,92978.4
2024-11-26T00:56:26.404,93071.4,93094.4,93086.0,92978.4
2024-11-26T00:56:26.424,93071.45,93094.4,93086.0,92978.4
2024-11-26T00:56:26.444,93071.445,93094.4,93085.93,92978.4
2024-11-26T00:56:26.504,93071.445,93094.4,93085.97,92978.4
2024-11-26T00:56:26.524,93071.445,93094.4,93085.97,92978.4
2024-11-26T00:56:26.584,93071.445,93094.4,93085.97,92978.4
2024-11-26T00:56:26.605,93071.46,93094.4,93085.97,92978.4
2024-11-26T00:56:26.624,93072.1,93094.4,93085.97,92978.4
2024-11-26T00:56:26.704,93072.1,93094.4,93086.02,92978.4
2024-11-26T00:56:26.724,93072.07,93094.4,93086.05,92978.4
2024-11-26T00:56:26.744,93072.06,93094.4,93086.07,92978.4
2024-11-26T00:56:26.764,93071.97,93094.4,93086.07,92978.4
2024-11-26T00:56:26.804,93070.83,93094.4,93086.164,92978.4
2024-11-26T00:56:26.824,93070.81,93094.4,93086.164,92978.4
2024-11-26T00:56:26.844,93070.81,93094.4,93086.15,92978.4
2024-11-26T00:56:26.884,93070.83,93094.4,93086.15,92978.4
2024-11-26T00:56:26.904,93071.94,93094.4,93086.15,92978.4
2024-11-26T00:56:26.924,93071.95,93094.4,93086.15,92978.4
2024-11-26T00:56:27.004,93072.64,93094.4,93086.15,92978.4
2024-11-26T00:56:27.024,93072.65,93094.4,93086.15,92978.4
2024-11-26T00:56:27.044,93072.805,93094.4,93086.15,92978.4
2024-11-26T00:56:27.124,93072.766,93094.4,93086.15,92978.4
2024-11-26T00:56:27.144,93073.22,93094.4,93086.15,92978.4
2024-11-26T00:56:27.164,93073.23,93094.4,93086.15,92978.4
2024-11-26T00:56:27.204,93072.71,93094.4,93086.15,92978.4
2024-11-26T00:56:27.244,93072.72,93094.4,93086.15,92978.4
2024-11-26T00:56:27.324,93072.836,93094.4,93086.16,92978.4
2024-11-26T00:56:27.344,93072.836,93094.4,93086.164,92978.4
2024-11-26T00:56:27.384,93072.85,93094.4,93086.164,92978.4
2024-11-26T00:56:27.404,93072.945,93096.1,93088.17,92978.4
2024-11-26T00:56:27.424,93074.34,93098.4,93090.016,92978.4
2024-11-26T00:56:27.444,93074.33,93098.8,93090.54,92978.4
2024-11-26T00:56:27.464,93074.22,93098.8,93090.54,92978.4
2024-11-26T00:56:27.484,93074.24,93098.8,93090.56,92978.4
2024-11-26T00:56:27.524,93074.24,93098.8,93090.055,92978.4
2024-11-26T00:56:27.544,93074.24,93098.8,93090.32,92978.4
2024-11-26T00:56:27.564,93074.24,93098.8,93090.32,92978.4
2024-11-26T00:56:27.584,93074.24,93098.8,93090.32,92978.4
2024-11-26T00:56:27.604,93074.234,93098.8,93090.32,92978.4
2024-11-26T00:56:27.624,93074.234,93098.8,93090.32,92978.4
2024-11-26T00:56:27.684,93074.234,93098.8,93090.33,92978.4
2024-11-26T00:56:27.704,93074.23,93098.8,93090.4,92978.4
2024-11-26T00:56:27.744,93074.234,93098.8,93090.4,92978.4
2024-11-26T00:56:27.764,93074.234,93098.8,93090.4,92978.4
2024-11-26T00:56:27.804,93073.84,93098.8,93090.43,92978.4
2024-11-26T00:56:27.824,93073.805,93098.8,93090.44,92978.4
2024-11-26T00:56:27.884,93073.805,93098.8,93090.92,92978.4
2024-11-26T00:56:27.924,93073.805,93099.1,93091.33,92978.4
2024-11-26T00:56:27.944,93073.81,93099.1,93091.39,92978.4
2024-11-26T00:56:28.004,93074.03,93099.1,93091.42,92978.4
2024-11-26T00:56:28.024,93074.02,93099.1,93091.87,92978.4
2024-11-26T00:56:28.044,93074.03,93099.1,93091.87,92978.4
2024-11-26T00:56:28.104,93075.1,93100.2,93096.47,92978.4
2024-11-26T00:56:28.124,93081.56,93102.5,93097.72,92978.4
2024-11-26T00:56:28.144,93082.44,93102.7,93098.195,92978.4
2024-11-26T00:56:28.164,93085.664,93104.6,93100.2,92978.4
2024-11-26T00:56:28.184,93081.57,93104.6,93098.305,92978.4
2024-11-26T00:56:28.204,93082.47,93104.6,93099.57,92978.4
2024-11-26T00:56:28.224,93085.82,93104.6,93100.27,92978.4
2024-11-26T00:56:28.244,93082.53,93104.6,93098.03,92978.4
2024-11-26T00:56:28.264,93079.695,93104.6,93098.87,92978.4
2024-11-26T00:56:28.284,93084.27,93104.6,93098.24,92978.4
2024-11-26T00:56:28.304,93085.59,93104.6,93098.22,92978.4
2024-11-26T00:56:28.324,93085.68,93104.6,93098.22,92978.4
2024-11-26T00:56:28.344,93085.625,93104.6,93098.13,92978.4
2024-11-26T00:56:28.364,93085.5,93104.6,93097.95,92978.4
2024-11-26T00:56:28.404,93084.73,93104.6,93097.95,92978.4
2024-11-26T00:56:28.424,93085.734,93104.6,93097.73,92978.4
2024-11-26T00:56:28.444,93085.47,93104.6,93097.73,92978.4
2024-11-26T00:56:28.484,93085.92,93104.6,93097.91,92978.4
2024-11-26T00:56:28.504,93085.984,93104.6,93098.97,92978.4
2024-11-26T00:56:28.524,93085.9,93104.6,93098.82,92978.4
2024-11-26T00:56:28.544,93085.94,93104.6,93099.49,92978.4
2024-11-26T00:56:28.584,93085.94,93104.6,93099.875,92978.4
2024-11-26T00:56:28.604,93085.84,93104.6,93099.81,92978.4
2024-11-26T00:56:28.624,93085.56,93104.6,93100.23,92978.4
2024-11-26T00:56:28.644,93085.48,93104.6,93100.97,92978.4
2024-11-26T00:56:28.664,93085.34,93104.6,93100.97,92978.4
2024-11-26T00:56:28.684,93085.305,93104.6,93101.016,92978.4
2024-11-26T00:56:28.704,93084.805,93104.6,93100.75,92978.4
2024-11-26T00:56:28.724,93086.46,93104.6,93101.58,92978.4
2024-11-26T00:56:28.744,93086.72,93104.6,93101.62,92978.4
2024-11-26T00:56:28.764,93086.74,93104.6,93101.61,92978.4
2024-11-26T00:56:28.784,93087.016,93106.0,93103.17,92978.4
2024-11-26T00:56:28.804,93087.24,93111.7,93106.555,92978.4
2024-11-26T00:56:28.824,93087.125,93111.7,93106.77,92978.4
2024-11-26T00:56:28.844,93087.836,93112.9,93107.62,92978.4
2024-11-26T00:56:28.864,93087.05,93113.0,93107.74,92978.4
2024-11-26T00:56:28.887,93088.6,93113.0,93107.74,92978.4
2024-11-26T00:56:28.904,93087.63,93113.0,93106.88,92978.4
2024-11-26T00:56:28.924,93088.484,93113.0,93107.23,92978.4
2024-11-26T00:56:28.944,93089.62,93113.0,93106.88,92978.4
2024-11-26T00:56:28.964,93088.65,93113.0,93106.875,92978.4
2024-11-26T00:56:28.984,93089.305,93113.0,93107.484,92978.4
2024-11-26T00:56:29.004,93089.61,93113.0,93107.25,92978.4
2024-11-26T00:56:29.024,93089.94,93113.0,93107.25,92978.4
2024-11-26T00:56:29.044,93089.94,93113.0,93107.21,92978.4
2024-11-26T00:56:29.064,93090.13,93113.0,93102.31,92978.4
2024-11-26T00:56:29.084,93090.125,93113.0,93102.31,92978.4
2024-11-26T00:56:29.104,93090.164,93113.0,93102.31,92978.4
