server_time,best_bid_price,best_ask_price,avg_buy_price,avg_sell_price
2024-11-26T13:55:13.424,91935.0,91935.1,91936.19,91922.734
2024-11-26T13:55:13.444,91935.0,91935.1,91936.13,91922.984
2024-11-26T13:55:13.464,91935.0,91935.1,91938.67,91923.266
2024-11-26T13:55:13.484,91935.0,91935.1,91938.84,91923.89
2024-11-26T13:55:13.504,91935.0,91935.1,91938.98,91922.64
2024-11-26T13:55:13.524,91935.0,91935.1,91939.33,91920.984
2024-11-26T13:55:13.544,91934.9,91935.0,91940.18,91920.35
2024-11-26T13:55:13.564,91934.9,91935.0,91940.52,91920.13
2024-11-26T13:55:13.584,91928.5,91928.6,91934.945,91919.805
2024-11-26T13:55:13.604,91927.4,91927.5,91932.15,91919.16
2024-11-26T13:55:13.624,91927.4,91927.5,91933.0,91918.82
2024-11-26T13:55:13.644,91927.4,91927.5,91933.336,91918.75
2024-11-26T13:55:13.664,91927.4,91927.5,91933.54,91918.664
2024-11-26T13:55:13.684,91927.4,91927.5,91933.66,91918.664
2024-11-26T13:55:13.704,91927.4,91927.5,91933.97,91918.77
2024-11-26T13:55:13.724,91927.4,91927.5,91934.16,91918.85
2024-11-26T13:55:13.744,91927.4,91927.5,91934.055,91918.85
2024-11-26T13:55:13.764,91927.4,91927.5,91934.31,91918.85
2024-11-26T13:55:13.784,91927.4,91927.5,91934.42,91919.85
2024-11-26T13:55:13.804,91927.4,91927.5,91935.2,91919.984
2024-11-26T13:55:13.824,91927.4,91927.5,91935.2,91919.85
2024-11-26T13:55:13.844,91927.4,91927.5,91935.234,91919.836
2024-11-26T13:55:13.864,91927.4,91927.5,91935.234,91919.99
2024-11-26T13:55:13.884,91927.4,91927.5,91935.234,91920.01
2024-11-26T13:55:13.944,91927.4,91927.5,91934.62,91920.055
2024-11-26T13:55:14.024,91927.4,91927.5,91934.62,91920.086
2024-11-26T13:55:14.044,91927.4,91927.5,91934.49,91920.14
2024-11-26T13:55:14.104,91927.4,91927.5,91933.55,91919.15
2024-11-26T13:55:14.124,91927.4,91927.5,91933.54,91919.055
2024-11-26T13:55:14.144,91927.4,91927.5,91933.555,91919.06
2024-11-26T13:55:14.164,91927.4,91927.5,91933.56,91919.06
2024-11-26T13:55:14.184,91927.4,91927.5,91933.55,91918.94
2024-11-26T13:55:14.204,91927.4,91927.5,91933.53,91918.95
2024-11-26T13:55:14.224,91927.4,91927.5,91933.53,91919.305
2024-11-26T13:55:14.244,91925.7,91925.8,91929.42,91918.234
2024-11-26T13:55:14.264,91924.0,91924.1,91929.44,91916.8
2024-11-26T13:55:14.284,91924.0,91924.1,91930.516,91916.72
2024-11-26T13:55:14.304,91924.0,91924.1,91931.695,91916.73
2024-11-26T13:55:14.324,91924.0,91924.1,91929.875,91917.06
2024-11-26T13:55:14.344,91924.0,91924.1,91936.266,91919.71
2024-11-26T13:55:14.364,91924.0,91924.1,91936.62,91919.9
2024-11-26T13:55:14.384,91924.0,91924.1,91935.6,91919.8
2024-11-26T13:55:14.404,91924.0,91924.1,91936.4,91920.01
2024-11-26T13:55:14.424,91924.0,91924.1,91937.11,91920.04
2024-11-26T13:55:14.444,91924.0,91924.1,91936.49,91920.09
2024-11-26T13:55:14.464,91924.0,91924.1,91937.37,91920.09
2024-11-26T13:55:14.484,91924.0,91924.1,91937.38,91920.195
2024-11-26T13:55:14.504,91924.0,91924.1,91936.77,91920.08
2024-11-26T13:55:14.524,91924.0,91924.1,91936.65,91919.95
2024-11-26T13:55:14.544,91924.0,91924.1,91936.16,91919.71
2024-11-26T13:55:14.564,91924.0,91924.1,91936.055,91919.71
2024-11-26T13:55:14.604,91924.0,91924.1,91935.54,91919.41
2024-11-26T13:55:14.624,91924.0,91924.1,91934.41,91917.914
2024-11-26T13:55:14.644,91924.0,91924.1,91934.34,91917.125
2024-11-26T13:55:14.664,91923.7,91923.8,91928.86,91916.55
2024-11-26T13:55:14.684,91923.7,91923.8,91930.305,91916.54
2024-11-26T13:55:14.704,91923.7,91923.8,91930.266,91916.56
2024-11-26T13:55:14.724,91923.7,91923.8,91931.516,91916.56
2024-11-26T13:55:14.764,91923.7,91923.8,91932.09,91916.62
2024-11-26T13:55:14.784,91923.7,91923.8,91931.81,91916.516
2024-11-26T13:55:14.804,91923.7,91923.8,91931.98,91916.48
2024-11-26T13:55:14.824,91923.7,91923.8,91931.984,91916.48
2024-11-26T13:55:14.864,91923.7,91923.8,91931.984,91916.484
2024-11-26T13:55:14.884,91923.7,91923.8,91931.99,91916.484
2024-11-26T13:55:14.944,91923.7,91923.8,91932.125,91916.45
2024-11-26T13:55:14.964,91923.7,91923.8,91932.12,91916.45
2024-11-26T13:55:14.984,91923.7,91923.8,91932.12,91916.414
2024-11-26T13:55:15.024,91923.7,91923.8,91931.11,91916.47
2024-11-26T13:55:15.044,91918.3,91918.4,91926.39,91915.055
2024-11-26T13:55:15.064,91918.3,91918.4,91929.07,91915.09
2024-11-26T13:55:15.084,91918.3,91918.4,91929.19,91915.23
2024-11-26T13:55:15.104,91918.3,91918.4,91929.21,91915.234
2024-11-26T13:55:15.124,91918.2,91918.3,91928.516,91914.78
2024-11-26T13:55:15.144,91918.2,91918.3,91924.21,91908.82
2024-11-26T13:55:15.164,91918.2,91918.3,91923.48,91907.72
2024-11-26T13:55:15.184,91918.2,91918.3,91923.39,91907.81
2024-11-26T13:55:15.204,91918.2,91918.3,91923.39,91907.836
2024-11-26T13:55:15.224,91918.2,91918.3,91922.76,91907.945
2024-11-26T13:55:15.244,91918.2,91918.3,91923.4,91908.16
2024-11-26T13:55:15.264,91918.2,91918.3,91923.42,91909.33
2024-11-26T13:55:15.285,91918.2,91918.3,91922.805,91909.87
2024-11-26T13:55:15.304,91918.2,91918.3,91923.41,91909.086
2024-11-26T13:55:15.325,91918.2,91918.3,91923.586,91909.07
2024-11-26T13:55:15.384,91918.2,91918.3,91923.59,91909.07
2024-11-26T13:55:15.404,91918.2,91918.3,91923.59,91909.64
2024-11-26T13:55:15.425,91918.2,91918.3,91923.59,91909.4
2024-11-26T13:55:15.444,91918.2,91918.3,91923.14,91909.4
2024-11-26T13:55:15.464,91918.2,91918.3,91923.09,91908.97
2024-11-26T13:55:15.484,91918.2,91918.3,91923.13,91907.95
2024-11-26T13:55:15.504,91918.2,91918.3,91923.23,91908.11
2024-11-26T13:55:15.524,91918.2,91918.3,91923.22,91908.055
2024-11-26T13:55:15.544,91918.2,91918.3,91923.21,91908.0
2024-11-26T13:55:15.564,91918.2,91918.3,91923.21,91908.06
2024-11-26T13:55:15.584,91918.2,91918.3,91922.836,91908.35
2024-11-26T13:55:15.604,91918.2,91918.3,91922.75,91908.19
2024-11-26T13:55:15.624,91918.2,91918.3,91922.75,91908.19
2024-11-26T13:55:15.664,91918.2,91918.3,91922.76,91908.61
2024-11-26T13:55:15.684,91918.2,91918.3,91922.76,91908.38
2024-11-26T13:55:15.704,91918.2,91918.3,91922.76,91908.84
2024-11-26T13:55:15.724,91918.2,91918.3,91922.7,91908.91
2024-11-26T13:55:15.744,91918.2,91918.3,91922.7,91909.03
2024-11-26T13:55:15.764,91918.2,91918.3,91922.7,91908.91
2024-11-26T13:55:15.784,91918.2,91918.3,91922.76,91908.9
2024-11-26T13:55:15.824,91918.2,91918.3,91922.76,91908.88
2024-11-26T13:55:15.844,91918.2,91918.3,91922.67,91908.91
2024-11-26T13:55:15.864,91918.2,91918.3,91922.65,91908.91
2024-11-26T13:55:15.884,91918.2,91918.3,91922.66,91908.91
2024-11-26T13:55:15.964,91918.2,91918.3,91922.66,91909.49
2024-11-26T13:55:15.984,91918.2,91918.3,91922.66,91909.516
2024-11-26T13:55:16.004,91918.2,91918.3,91922.66,91909.3
2024-11-26T13:55:16.025,91918.2,91918.3,91922.56,91909.69
2024-11-26T13:55:16.045,91918.2,91918.3,91922.91,91909.445
2024-11-26T13:55:16.064,91918.2,91918.3,91921.75,91909.6
2024-11-26T13:55:16.084,91918.2,91918.3,91921.98,91909.61
2024-11-26T13:55:16.104,91918.2,91918.3,91923.52,91909.61
2024-11-26T13:55:16.125,91918.2,91918.3,91923.78,91909.68
2024-11-26T13:55:16.144,91918.2,91918.3,91924.984,91909.805
2024-11-26T13:55:16.164,91918.2,91918.3,91926.27,91910.336
2024-11-26T13:55:16.184,91918.2,91918.3,91931.24,91910.69
2024-11-26T13:55:16.204,91918.2,91918.3,91931.39,91910.77
2024-11-26T13:55:16.224,91918.2,91918.3,91931.49,91911.01
2024-11-26T13:55:16.244,91918.2,91918.3,91931.47,91911.01
2024-11-26T13:55:16.264,91918.2,91918.3,91931.57,91911.016
2024-11-26T13:55:16.284,91918.2,91918.3,91931.57,91911.12
2024-11-26T13:55:16.304,91918.2,91918.3,91931.48,91911.164
2024-11-26T13:55:16.324,91918.2,91918.3,91931.484,91911.15
2024-11-26T13:55:16.344,91918.2,91918.3,91931.55,91911.15
2024-11-26T13:55:16.364,91918.2,91918.3,91931.56,91911.164
2024-11-26T13:55:16.384,91918.2,91918.3,91931.625,91911.28
2024-11-26T13:55:16.404,91918.2,91918.3,91931.625,91911.555
2024-11-26T13:55:16.424,91918.2,91918.3,91931.53,91911.34
2024-11-26T13:55:16.464,91918.2,91918.3,91931.53,91911.445
2024-11-26T13:55:16.484,91918.2,91918.3,91931.625,91911.445
2024-11-26T13:55:16.524,91918.2,91918.3,91931.52,91911.445
2024-11-26T13:55:16.544,91918.2,91918.3,91931.52,91911.45
2024-11-26T13:55:16.584,91918.2,91918.3,91931.52,91911.445
2024-11-26T13:55:16.604,91918.2,91918.3,91931.625,91911.445
2024-11-26T13:55:16.624,91918.2,91918.3,91931.61,91911.445
2024-11-26T13:55:16.644,91918.2,91918.3,91931.61,91911.445
2024-11-26T13:55:16.664,91918.2,91918.3,91931.625,91911.445
2024-11-26T13:55:16.724,91918.2,91918.3,91931.53,91911.336
2024-11-26T13:55:16.744,91918.2,91918.3,91931.53,91911.26
2024-11-26T13:55:16.764,91918.2,91918.3,91931.62,91911.06
2024-11-26T13:55:16.784,91918.2,91918.3,91931.62,91911.29
2024-11-26T13:55:16.804,91918.2,91918.3,91931.53,91911.09
2024-11-26T13:55:16.824,91918.2,91918.3,91930.4,91910.54
2024-11-26T13:55:16.844,91918.2,91918.3,91930.26,91910.38
2024-11-26T13:55:16.864,91918.2,91918.3,91929.48,91910.42
2024-11-26T13:55:16.884,91918.2,91918.3,91929.47,91910.586
2024-11-26T13:55:16.904,91918.2,91918.3,91929.414,91910.664
2024-11-26T13:55:16.924,91918.2,91918.3,91929.414,91910.52
2024-11-26T13:55:16.944,91918.2,91918.3,91929.43,91910.586
2024-11-26T13:55:16.964,91918.2,91918.3,91929.43,91910.52
2024-11-26T13:55:16.984,91918.2,91918.3,91929.414,91910.625
2024-11-26T13:55:17.004,91918.2,91918.3,91931.05,91911.07
2024-11-26T13:55:17.024,91918.2,91918.3,91931.414,91911.23
2024-11-26T13:55:17.044,91918.2,91918.3,91931.35,91911.21
2024-11-26T13:55:17.064,91918.2,91918.3,91931.35,91911.23
2024-11-26T13:55:17.084,91918.2,91918.3,91931.35,91911.21
2024-11-26T13:55:17.104,91918.2,91918.3,91931.516,91911.21
2024-11-26T13:55:17.124,91918.2,91918.3,91931.47,91911.21
2024-11-26T13:55:17.144,91918.2,91918.3,91931.47,91911.31
2024-11-26T13:55:17.164,91918.2,91918.3,91931.516,91911.23
2024-11-26T13:55:17.184,91918.2,91918.3,91931.47,91911.375
2024-11-26T13:55:17.204,91918.2,91918.3,91930.81,91911.19
2024-11-26T13:55:17.224,91918.2,91918.3,91930.66,91911.19
2024-11-26T13:55:17.244,91918.2,91918.3,91930.695,91911.19
2024-11-26T13:55:17.264,91918.2,91918.3,91930.7,91911.19
2024-11-26T13:55:17.284,91918.2,91918.3,91930.65,91911.19
2024-11-26T13:55:17.304,91918.2,91918.3,91932.95,91911.87
2024-11-26T13:55:17.324,91918.2,91918.3,91933.016,91911.96
2024-11-26T13:55:17.344,91918.2,91918.3,91933.016,91911.97
2024-11-26T13:55:17.364,91918.2,91918.3,91933.48,91911.984
2024-11-26T13:55:17.384,91918.2,91918.3,91933.375,91912.0
2024-11-26T13:55:17.404,91918.2,91918.3,91933.43,91911.984
2024-11-26T13:55:17.424,91918.2,91918.3,91933.42,91912.016
2024-11-26T13:55:17.444,91918.2,91918.3,91933.445,91912.305
2024-11-26T13:55:17.464,91918.2,91918.3,91933.445,91912.33
2024-11-26T13:55:17.484,91922.9,91923.0,91932.25,91916.164
2024-11-26T13:55:17.504,91922.9,91923.0,91932.32,91915.61
2024-11-26T13:55:17.524,91922.9,91923.0,91932.45,91915.49
2024-11-26T13:55:17.544,91922.9,91923.0,91932.63,91915.65
2024-11-26T13:55:17.564,91922.9,91923.0,91932.45,91915.41
2024-11-26T13:55:17.584,91922.9,91923.0,91932.63,91915.26
2024-11-26T13:55:17.604,91922.9,91923.0,91932.39,91915.0
2024-11-26T13:55:17.624,91922.9,91923.0,91932.27,91915.164
2024-11-26T13:55:17.644,91922.9,91923.0,91931.516,91914.766
2024-11-26T13:55:17.665,91922.9,91923.0,91931.78,91913.836
2024-11-26T13:55:17.684,91922.9,91923.0,91931.42,91913.586
2024-11-26T13:55:17.704,91922.9,91923.0,91931.67,91913.57
2024-11-26T13:55:17.724,91922.9,91923.0,91931.63,91914.04
2024-11-26T13:55:17.744,91922.9,91923.0,91931.76,91913.555
2024-11-26T13:55:17.764,91922.9,91923.0,91931.66,91912.89
2024-11-26T13:55:17.785,91922.9,91923.0,91931.62,91912.94
2024-11-26T13:55:17.804,91922.9,91923.0,91931.62,91912.74
2024-11-26T13:55:17.824,91922.9,91923.0,91931.695,91912.6
2024-11-26T13:55:17.844,91922.9,91923.0,91931.45,91912.6
2024-11-26T13:55:17.864,91922.9,91923.0,91931.43,91912.68
2024-11-26T13:55:17.884,91922.9,91923.0,91931.43,91912.72
2024-11-26T13:55:17.904,91922.9,91923.0,91931.35,91912.36
2024-11-26T13:55:17.924,91918.6,91918.7,91923.55,91912.234
2024-11-26T13:55:17.944,91918.6,91918.7,91922.8,91912.33
2024-11-26T13:55:17.964,91918.6,91918.7,91922.79,91912.055
2024-11-26T13:55:17.984,91918.6,91918.7,91922.67,91911.664
2024-11-26T13:55:18.004,91918.6,91918.7,91922.65,91910.22
2024-11-26T13:55:18.024,91918.6,91918.7,91922.766,91909.61
2024-11-26T13:55:18.044,91918.6,91918.7,91922.87,91909.49
2024-11-26T13:55:18.064,91918.6,91918.7,91922.78,91909.484
2024-11-26T13:55:18.084,91918.6,91918.7,91922.336,91909.766
2024-11-26T13:55:18.104,91918.6,91918.7,91922.14,91909.41
2024-11-26T13:55:18.124,91918.6,91918.7,91923.33,91911.34
2024-11-26T13:55:18.144,91918.6,91918.7,91923.33,91911.27
2024-11-26T13:55:18.164,91918.6,91918.7,91923.41,91911.125
2024-11-26T13:55:18.184,91918.6,91918.7,91922.625,91910.96
2024-11-26T13:55:18.205,91918.6,91918.7,91923.836,91911.086
2024-11-26T13:55:18.224,91918.6,91918.7,91923.99,91911.52
2024-11-26T13:55:18.244,91918.6,91918.7,91923.77,91911.6
2024-11-26T13:55:18.285,91918.6,91918.7,91923.77,91911.22
2024-11-26T13:55:18.304,91918.6,91918.7,91923.19,91911.14
2024-11-26T13:55:18.324,91918.6,91918.7,91925.04,91911.17
2024-11-26T13:55:18.345,91918.6,91918.7,91925.305,91911.664
2024-11-26T13:55:18.364,91918.6,91918.7,91925.04,91911.63
2024-11-26T13:55:18.384,91918.6,91918.7,91925.02,91911.64
2024-11-26T13:55:18.404,91918.6,91918.7,91925.02,91910.97
2024-11-26T13:55:18.424,91918.6,91918.7,91924.66,91910.586
2024-11-26T13:55:18.444,91918.6,91918.7,91924.66,91910.75
2024-11-26T13:55:18.464,91918.6,91918.7,91924.625,91910.75
2024-11-26T13:55:18.484,91918.6,91918.7,91924.625,91910.055
2024-11-26T13:55:18.504,91918.6,91918.7,91924.64,91909.99
2024-11-26T13:55:18.524,91918.6,91918.7,91924.86,91909.93
2024-11-26T13:55:18.544,91918.6,91918.7,91924.84,91909.734
2024-11-26T13:55:18.584,91918.6,91918.7,91924.836,91909.75
2024-11-26T13:55:18.604,91918.6,91918.7,91924.836,91909.91
2024-11-26T13:55:18.624,91918.6,91918.7,91924.71,91909.76
2024-11-26T13:55:18.644,91918.6,91918.7,91924.71,91909.77
2024-11-26T13:55:18.664,91918.6,91918.7,91924.71,91909.69
2024-11-26T13:55:18.684,91918.6,91918.7,91924.71,91909.97
2024-11-26T13:55:18.704,91918.6,91918.7,91924.71,91909.96
2024-11-26T13:55:18.744,91918.6,91918.7,91924.71,91909.96
2024-11-26T13:55:18.764,91918.6,91918.7,91924.71,91910.336
2024-11-26T13:55:18.784,91918.6,91918.7,91924.71,91910.32
2024-11-26T13:55:18.824,91918.6,91918.7,91924.66,91910.32
2024-11-26T13:55:18.844,91918.6,91918.7,91924.66,91909.84
2024-11-26T13:55:18.884,91918.6,91918.7,91924.66,91909.89
2024-11-26T13:55:18.904,91918.6,91918.7,91924.63,91909.89
2024-11-26T13:55:18.924,91918.6,91918.7,91924.82,91909.74
2024-11-26T13:55:18.944,91918.6,91918.7,91924.61,91909.95
2024-11-26T13:55:18.964,91918.6,91918.7,91925.055,91910.5
2024-11-26T13:55:18.984,91918.6,91918.7,91925.12,91910.9
2024-11-26T13:55:19.024,91918.6,91918.7,91924.96,91911.2
2024-11-26T13:55:19.044,91918.6,91918.7,91925.305,91910.86
2024-11-26T13:55:19.065,91918.6,91918.7,91925.266,91911.83
2024-11-26T13:55:19.084,91918.6,91918.7,91925.44,91911.9
2024-11-26T13:55:19.104,91918.6,91918.7,91925.4,91912.03
2024-11-26T13:55:19.124,91918.6,91918.7,91925.266,91912.0
2024-11-26T13:55:19.144,91918.6,91918.7,91925.266,91911.945
2024-11-26T13:55:19.164,91918.6,91918.7,91925.24,91912.69
2024-11-26T13:55:19.185,91918.6,91918.7,91925.24,91912.12
2024-11-26T13:55:19.204,91918.6,91918.7,91925.38,91912.07
2024-11-26T13:55:19.224,91918.6,91918.7,91925.37,91913.0
2024-11-26T13:55:19.245,91918.6,91918.7,91925.37,91912.98
2024-11-26T13:55:19.264,91918.6,91918.7,91925.42,91912.89
2024-11-26T13:55:19.284,91918.6,91918.7,91925.05,91911.26
2024-11-26T13:55:19.304,91918.6,91918.7,91925.414,91910.38
2024-11-26T13:55:19.324,91918.6,91918.7,91925.484,91909.82
2024-11-26T13:55:19.364,91918.6,91918.7,91925.56,91909.81
2024-11-26T13:55:19.384,91918.6,91918.7,91925.57,91909.484
2024-11-26T13:55:19.404,91918.6,91918.7,91925.58,91909.32
2024-11-26T13:55:19.424,91918.6,91918.7,91925.28,91909.33
2024-11-26T13:55:19.444,91918.6,91918.7,91925.195,91910.125
2024-11-26T13:55:19.465,91918.6,91918.7,91924.695,91910.36
2024-11-26T13:55:19.484,91918.6,91918.7,91923.29,91911.06
2024-11-26T13:55:19.505,91918.6,91918.7,91923.664,91910.6
2024-11-26T13:55:19.524,91918.6,91918.7,91923.85,91911.11
2024-11-26T13:55:19.545,91918.6,91918.7,91923.695,91911.78
2024-11-26T13:55:19.564,91918.6,91918.7,91923.35,91911.34
2024-11-26T13:55:19.584,91918.6,91918.7,91924.88,91911.34
2024-11-26T13:55:19.604,91918.6,91918.7,91923.94,91911.41
2024-11-26T13:55:19.625,91918.6,91918.7,91923.35,91911.5
2024-11-26T13:55:19.665,91918.6,91918.7,91923.35,91911.734
2024-11-26T13:55:19.684,91918.6,91918.7,91923.336,91911.51
2024-11-26T13:55:19.705,91918.6,91918.7,91923.336,91910.914
2024-11-26T13:55:19.725,91918.6,91918.7,91923.336,91911.305
2024-11-26T13:55:19.765,91918.6,91918.7,91923.31,91911.305
2024-11-26T13:55:19.804,91918.6,91918.7,91923.31,91911.29
2024-11-26T13:55:19.825,91918.6,91918.7,91924.836,91911.2
2024-11-26T13:55:19.844,91918.6,91918.7,91925.23,91910.94
2024-11-26T13:55:19.905,91918.6,91918.7,91925.23,91911.06
2024-11-26T13:55:19.925,91918.6,91918.7,91925.23,91910.625
2024-11-26T13:55:19.964,91918.6,91918.7,91925.23,91910.54
2024-11-26T13:55:20.024,91918.6,91918.7,91925.23,91910.555
2024-11-26T13:55:20.045,91918.6,91918.7,91925.22,91911.086
2024-11-26T13:55:20.064,91918.6,91918.7,91925.22,91911.086
2024-11-26T13:55:20.084,91918.6,91918.7,91925.22,91910.836
2024-11-26T13:55:20.104,91918.6,91918.7,91925.24,91910.51
2024-11-26T13:55:20.124,91917.6,91918.2,91922.28,91909.37
2024-11-26T13:55:20.144,91917.6,91917.7,91922.01,91909.21
2024-11-26T13:55:20.164,91917.6,91917.7,91921.805,91909.47
2024-11-26T13:55:20.184,91917.6,91917.7,91920.06,91909.86
2024-11-26T13:55:20.204,91917.6,91917.7,91920.03,91910.516
2024-11-26T13:55:20.224,91917.6,91917.7,91920.164,91909.68
2024-11-26T13:55:20.244,91915.1,91915.2,91918.17,91908.734
2024-11-26T13:55:20.264,91915.1,91915.2,91916.51,91908.74
2024-11-26T13:55:20.284,91915.1,91915.2,91916.586,91908.71
2024-11-26T13:55:20.304,91915.1,91915.2,91916.58,91908.67
2024-11-26T13:55:20.324,91915.1,91915.2,91916.57,91909.17
2024-11-26T13:55:20.344,91915.1,91915.2,91916.586,91908.23
2024-11-26T13:55:20.364,91915.1,91915.2,91916.516,91907.805
2024-11-26T13:55:20.384,91914.2,91914.9,91917.13,91907.664
2024-11-26T13:55:20.404,91912.5,91912.6,91915.13,91907.45
2024-11-26T13:55:20.424,91912.5,91912.6,91916.39,91907.305
2024-11-26T13:55:20.444,91912.5,91912.6,91917.34,91907.35
2024-11-26T13:55:20.464,91912.5,91912.6,91916.77,91907.2
2024-11-26T13:55:20.484,91912.5,91912.6,91916.68,91907.27
2024-11-26T13:55:20.504,91912.5,91912.6,91917.83,91907.64
2024-11-26T13:55:20.524,91912.5,91912.6,91917.94,91907.64
2024-11-26T13:55:20.544,91912.5,91912.6,91918.016,91907.836
2024-11-26T13:55:20.564,91912.5,91912.6,91919.05,91908.39
2024-11-26T13:55:20.584,91912.5,91912.6,91917.31,91908.4
2024-11-26T13:55:20.604,91912.5,91912.6,91918.29,91908.16
2024-11-26T13:55:20.624,91912.5,91912.6,91918.445,91907.7
2024-11-26T13:55:20.644,91912.5,91912.6,91918.445,91907.81
2024-11-26T13:55:20.665,91912.5,91912.6,91918.46,91907.88
2024-11-26T13:55:20.684,91912.5,91912.6,91918.46,91907.92
2024-11-26T13:55:20.704,91912.5,91912.6,91918.73,91907.945
2024-11-26T13:55:20.724,91912.5,91912.6,91919.22,91907.695
2024-11-26T13:55:20.744,91912.5,91912.6,91919.21,91907.38
2024-11-26T13:55:20.764,91912.5,91912.6,91919.21,91907.555
2024-11-26T13:55:20.784,91912.5,91912.6,91919.22,91907.41
2024-11-26T13:55:20.844,91912.5,91912.6,91919.22,91907.37
2024-11-26T13:55:20.864,91912.5,91912.6,91919.19,91908.02
2024-11-26T13:55:20.884,91912.5,91912.6,91919.51,91908.2
2024-11-26T13:55:20.904,91912.5,91912.6,91918.14,91908.24
2024-11-26T13:55:20.925,91912.5,91912.6,91917.47,91908.96
2024-11-26T13:55:20.944,91912.5,91912.6,91917.47,91908.67
2024-11-26T13:55:20.965,91912.5,91912.6,91917.36,91907.95
2024-11-26T13:55:20.984,91912.5,91912.6,91917.29,91907.86
2024-11-26T13:55:21.004,91912.5,91912.6,91917.29,91907.836
2024-11-26T13:55:21.024,91912.5,91912.6,91917.266,91908.35
2024-11-26T13:55:21.044,91912.5,91912.6,91917.38,91908.484
2024-11-26T13:55:21.064,91912.5,91912.6,91917.414,91908.484
2024-11-26T13:55:21.084,91911.5,91911.6,91918.266,91907.42
2024-11-26T13:55:21.104,91911.5,91911.6,91915.44,91907.04
2024-11-26T13:55:21.124,91911.5,91911.6,91914.76,91906.55
2024-11-26T13:55:21.144,91909.7,91909.8,91911.55,91905.65
2024-11-26T13:55:21.164,91909.7,91909.8,91914.34,91905.586
2024-11-26T13:55:21.184,91909.7,91909.8,91914.42,91904.836
2024-11-26T13:55:21.204,91909.7,91909.8,91917.94,91904.83
2024-11-26T13:55:21.224,91909.7,91909.8,91918.58,91904.83
2024-11-26T13:55:21.244,91909.7,91909.8,91918.58,91905.1
2024-11-26T13:55:21.264,91909.7,91909.8,91918.516,91905.1
2024-11-26T13:55:21.284,91909.7,91909.8,91918.02,91905.1
2024-11-26T13:55:21.304,91909.7,91909.8,91916.74,91905.1
2024-11-26T13:55:21.324,91908.0,91908.5,91914.445,91903.69
2024-11-26T13:55:21.344,91907.2,91907.3,91912.25,91903.37
2024-11-26T13:55:21.367,91907.2,91907.3,91912.31,91903.336
2024-11-26T13:55:21.384,91907.2,91907.3,91912.34,91903.336
2024-11-26T13:55:21.404,91907.2,91907.3,91912.34,91903.375
2024-11-26T13:55:21.424,91907.2,91907.3,91912.34,91903.36
2024-11-26T13:55:21.444,91907.2,91907.3,91912.22,91903.36
2024-11-26T13:55:21.464,91907.2,91907.3,91911.69,91903.37
2024-11-26T13:55:21.484,91907.2,91907.3,91911.69,91903.35
2024-11-26T13:55:21.504,91907.1,91907.2,91910.82,91903.19
2024-11-26T13:55:21.524,91907.1,91907.2,91910.914,91903.17
2024-11-26T13:55:21.545,91905.9,91906.1,91907.96,91898.11
2024-11-26T13:55:21.564,91905.9,91906.0,91908.78,91897.164
2024-11-26T13:55:21.584,91905.9,91906.0,91910.24,91897.15
2024-11-26T13:55:21.604,91904.9,91905.0,91909.945,91897.06
2024-11-26T13:55:21.624,91904.9,91905.0,91910.914,91897.586
2024-11-26T13:55:21.644,91904.9,91905.0,91911.58,91898.07
2024-11-26T13:55:21.665,91904.9,91905.0,91911.58,91898.26
2024-11-26T13:55:21.684,91904.9,91905.0,91911.5,91898.266
2024-11-26T13:55:21.704,91904.9,91905.0,91911.49,91898.26
